ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8610785,comment,8609040,8610205,0,0,fl0wenol,,,"Are you  trying to be dense?<p>The issue is an always-on-esque digital camera permits you to make a permanent record with limitless distribution anything you saw with your eyes in a way that isn&#x27;t potentially falliable like an anecdote is, and you can share it with everyone and anyone at any time.<p>Most people out in public do not want this to be the case at your personal discretion.",1416023894
8610784,story,,,1,0,crazy1van,"Am I the Only Techie Against Net Neutrality?",http://www.forbes.com/sites/joshsteimle/2014/05/14/am-i-the-only-techie-against-net-neutrality/2/,,1416023801
8610783,comment,8609153,8609606,0,0,kolev,,,"I think we should think outside of the (human) box. We needed emotion, I don&#x27;t think machines do. Well, the machines we will build will have emotions as we cannot socialize with them otherwise, but a problem-solving AI does not need any of that.",1416023758
8610782,comment,8609936,8610423,0,0,xtrumanx,,,"> can you demonstrate that this shirt, in the context of a wider trend of what people can and do wear, does not affect the number of women in science?<p>We also can&#x27;t demonstrate that it was in fact the shirt that made him such a great scientist.",1416023747
8610781,story,,,71,13,oska,"The Negotiations Game Behind Tesla's Gigafactory",http://fortune.com/inside-elon-musks-billion-dollar-gigafactory/,,1416023620
8610780,comment,8601357,8606295,0,0,notastartup,,,"rats...missed out on it<p>even the 5.99 euro /month offer seems much more generous than digitalocean.",1416023620
8610779,comment,8609040,8610747,0,0,jimrandomh,,,"It used to be possible to pair Glass with a bluetooth keyboard, and there are some very nice keyboards on the market which fold up to about the size of a cell phone, and unfold to about the size of a normal laptop keyboard. This is as good as a laptop keyboard if you put it on a table, pretty good if you rest it on your lap, and passable walking around if you hold your thumbs on the bottom to stabilize it while typing with the other eight fingers. The main caveats are that the Glass screen isn&#x27;t very high resolution, so you can&#x27;t get much more than 80x25, and it&#x27;s not very usable while walking around even if you can manage to type, because head-vibration makes small text unreadable.<p>Unfortunately, this is impossible in versions of Glass since XE16 (April), and fraught with difficulty in the version before that (XE12, where dialog boxes don&#x27;t work, so you need a modified SSH client and a modified Settings app to pair). I also had to modify the ssh client to fix some keybindings, and to add a left-margin because my device was missing 4 columns of pixels on the left edge. When it works, it&#x27;s significantly better than ssh on a phone, because you can use a real keyboard without needing three hands or a surface to put things on. It&#x27;s less nice than a computer, mainly because of the low screen resolution.",1416023578
8610778,comment,8596414,8598413,0,0,RevRal,,,"All human languages consist of syntax and phonetics. Programming languages act as an intermediary between human intelligence and machine intelligence. We almost always require the language aspect of programming to communicate with computer hardware. It is a link for compiling syntax between both the human mind and the computer mind. We need a common means to compile information, just like communicating ideas between people. Programming languages are exactly the same thing as traditional spoken language.<p>I&#x27;ll argue that to parse any language requires a specific cognitive skill. Ever sentence diagram, look up a word in the dictionary, or look up what specific programming &quot;words&quot; do in a computer?",1416023571
8610777,comment,8606842,8608857,0,0,rzimmerman,,,"I strongly agree. What would help most JS programmers (especially in node) would be to leverage the great asynchronous features in JavaScript and eliminate the nested function pyramid of doom. Callbacks and nested functions work great until you have conditionals or want to use try/catch blocks in a reasonable way. Promises are a viable solution but I&#x27;ve never really been a fan (it just feels weird).<p>This was the rationale behind Kal (<a href=""https://github.com/rzimmerman/kal/"" rel=""nofollow"">https://github.com/rzimmerman/kal/</a>), which effectively provides &quot;await&quot; (called &quot;wait for&quot;) in ES5.",1416023524
8610776,comment,8603169,8603169,0,0,ssmann,,,"At least you identify the issues and many are in denial mode throughout their life.Don&#x27;t hard on you, once you find your passion you will be very successful. Just keep looking your passion.",1416023469
8610775,comment,8606860,8607337,0,0,BruceM,,,"I (and others apparently) down-voted this for the tone. Your last paragraph wasn&#x27;t necessary and detracted from your overall point.",1416023439
8610774,comment,8610129,8610129,0,0,Xcelerate,,,"<i>All</i> components of a quantum system are always entangled.  It&#x27;s not some mysterious property that arises under unusual circumstances.  In fact, I would argue that quantum entanglement is <i>the</i> defining feature of quantum mechanics that distinguishes it from classical mechanics.<p>However, the way that most articles (and even physicists) use the term &quot;entanglement&quot; is in a loose way.  Within a good approximation, a multi-component quantum state can be represented as a tensor product of single component quantum states.  When this isn&#x27;t a good approximation anymore, you can say that the entanglement of the system is much more apparent.<p>To give an example of what I mean, there&#x27;s a technique in quantum chemistry known as density functional theory (DFT), which is used to compute ground state energies of various molecules.  For some molecules, it works pretty well.  The benefit of DFT is that it is a fast calculation technique (well, as far as quantum chemistry goes), but it&#x27;s speed comes at a price.  Rather than using the Coulombic interaction of every pair of electrons to compute the energy of a molecule (or more technically, using every Coulombic interaction as terms in the Hamiltonian), a probability cloud of electron positions is computed instead, and this cloud is used as the energetic term.<p>This works really well for a lot of systems, but in some cases (superconductors, metals, solid-state physics, van der Waals interactions), this approximation falls apart because the effect of electron-electron correlation significantly affects the energy of the system.  In this case, the full, non-separable wavefunction is required.  The fact that this full wavefunction cannot easily be broken into an approximation of simpler, single electron wavefunctions means that the entanglement of the system is very apparent.",1416023422
8610773,comment,8596906,8600015,0,0,netheril96,,,"Yes I am a Chinese.<p>The &quot;one POV&quot; thing is not about how interconnected the world is; it&#x27;s about language barrier. An English site will always be dominated by people whose native language is English.",1416023375
8610772,comment,8607648,8610364,0,0,noblethrasher,,,"Here&#x27;s the first essay I remember on the subject: <a href=""http://www.joelonsoftware.com/items/2003/10/13.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2003/10/13.html</a>",1416023312
8610771,comment,8607366,8607366,0,0,hijinks,,,"oh wow.. i&#x27;d love to see an addition to this for tessera.",1416023238
8610770,comment,8609936,8610716,0,0,pyre,,,"> You have me truly puzzled over whether you are feigning incomprehension over this or you honestly don&#x27;t get what the ordinary joe six-pack or the average hockey mom makes of a future filled with dehumanizing conditions for mankind when coupled with the film&#x27;s vivid representation of replicants [1] not to mention the deluge of postindustrial decay in its imagery.<p>The point that you are making will always seem clear as day to you because you are the one that believes it. The onus is on <i>you</i> to make sure that the rest of the world can understand it if you want to effectively communicate with others. If you have multiple people saying that they don&#x27;t understand you, throwing up your hands in the air and saying, &quot;Y&#x27;all must be trollin&#x27;&quot; isn&#x27;t very useful.<p>That said, we don&#x27;t need to delve into fictional cyberpunk dystopias to find examples of &quot;science run amok,&quot; so I&#x27;m not really understanding how getting movie critics to write editorials criticizing movies that show us bleak futures is all that useful, or necessary.",1416023229
8610769,comment,8610129,8610737,0,0,stouset,,,"The difference is that when you separate a quantum Oreo, until you actually observe which side has the creme on it, the universe hasn&#x27;t decided yet. Once you observe one half, the universe instantaneously picks one of the two halves at random to contain creme, and one to be empty.<p>We know it <i>must</i> be this way due to statistics. However, that&#x27;s the point where the Oreo analogy breaks down.",1416023140
8610768,comment,8608885,8608885,0,0,wtbob,,,"For some reason, articles on time.com don&#x27;t scroll…",1416023076
8610767,story,,,2,0,jseliger,"How Universities Work, Or: What I Wish I’d Known Freshman Year",http://jakeseliger.com/2010/09/26/how-universities-work-or-what-i-wish-i%e2%80%99d-known-freshman-year-a-guide-to-american-university-life-for-the-uninitiated/,,1416023074
8610766,comment,8609936,8610090,0,0,maxine0says,,,"This is stupid. His shirt looks like old pinball artwork. It&#x27;s obviously a vintage throwback that&#x27;s harmless to anyone who isn&#x27;t currently obsessed with gender politics.<p>These feminists are so divorced from reality they are desperate and seeing everything through the prism of their bunk thought-experiments that they have to make literally everything about their imaginary oppression.<p>Can we have one good news story without trying to make it relevant to your gender-studies major?",1416023072
8610765,story,,,2,0,room641,"Web Multi Tools – Completely Free for Hackers",,"Hello,<p>We would like to share with you our website https://ip-grabber.com , it currently have multiple tools like spamming phone calls with random numbers, grabbing IP&#x27;s with a generated link and sending alot of sms messages to alot phones.<p>For Telephone Stressing: http://ip-grabber.com/index.cfm?module=telephone
For SMS Stressing: http://ip-grabber.com/index.cfm?module=sms
For IP Stressing: http://ip-grabber.com/index.cfm?module=sms<p>Demo: https://www.youtube.com/watch?v=qVaF96fyBic<p>Every of these web tools are free of charge and using our bandwidth and will remain FREE.<p>Thanks for sharing.",1416023062
8610764,comment,8608625,8610055,0,0,marincounty,,,"I&#x27;m so tired I&#x27;m not even sure why I&#x27;m posting.  I have 
spent so many days thinking about the treatment of 
psychiatric disorders;  it literally gives me a headache.
I agree that Psychiatry is still in the Dark Ages(not figuratively, but in some ways so close to the right period 
in time it&#x27;s humorous.)  I won&#x27;t state what I was diagnosed with, but what I will disclose is it came on one Christmas 
Eve and went on for Years.  I tried all the tri, and heterocyclic drugs.  They all failed spectacularly.   The 
only reprieve I have gotten over the years are highly addictive drugs.  I now just try to keep the dosage low because I know if my current doctor retires; I&#x27;ll have a 
hard time getting these drugs, or run out of money paying out of pocket for unnesarry office visits.  I don&#x27;t blame 
the Psychiatrists--that is the Psychiatrists who don&#x27;t call
themselfs &quot;Specialist in Psychotropic Drugs&quot;, or a dude who 
charged $400.00/hr for dubious advice and medication.  Who 
I do blame are the Drug companies and their oh so carefully 
designed Double Blind Placebo Controlled studies.  Studies 
which were pimped out to the cheapest Ho(country).  Studies
that were cherry picked in order to show the FDA their dubious drug worked slightly over Placebo.  Studies that didn&#x27;t exclude early Placebo responders.  Studies that didn&#x27;t account for subjects who felt the side effects and attributed to the Placebo Cure.  And--my last gripe; Studies 
that didn&#x27;t really use subjects who were clinically ill.
Yes--they were poor, and many times Homeless, but they really didn&#x27;t have a malfunction in their brain.(Yes--they 
might have had symptoms out of DSM-5, but because of their 
predicament many of their symptoms could be accounted for.)
While I&#x27;m on the soap box, I&#x27;ll pass this along.  I&#x27;m not 
sure this s the truth, but it came from a good source.  It 
is this;  I was told that Fluoxetine(Prosac) showed so little promise it was &quot;shelved&quot; for years until some MBA 
in Business decided to he could market a cureall drug--that 
is if the researchers played along?",1416022995
8610763,comment,8610129,8610736,0,0,pontifier,,,"From my understanding, it cannot be used to transmit information because the measured property of the entangled photon or particle is not chosen by the the experiment. It is truly random.<p>It could be used to ensure that 2 locations have the same random data. This is useful in cryptography.",1416022840
8610762,comment,8609040,8609040,0,0,Tangokat,,,"For consumers the device is not ready but I would wager that a fair amount of value could be gained from using it in an enterprise context. All sorts of jobs get easier if you have access to data hands free - surgeons being the most obvious case.",1416022833
8610761,comment,8610456,8610456,0,0,wtbob,,,"I&#x27;d love to know why, but the article doesn&#x27;t load with NoScript.",1416022795
8610760,comment,8608625,8610531,0,0,rhizome,,,"Yep. It&#x27;s &quot;effective&quot; in that it&#x27;s not suicide.",1416022770
8610759,comment,8608424,8608779,0,0,mpyne,,,"Sadly, it&#x27;s not rhetoric.<p>Also sadly, yes you would think <i>some</i> progress would have started years ago.",1416022716
8610758,comment,8608566,8608566,0,0,bwh2,,,"In my experience, the highest quality code is often written by the fastest developers. Among their skills, I notice a few things: 1) Discipline with syntax. 2) Precise and accurate naming for variables, methods, etc. NPR recently ran a story on the phrase &quot;mise en place&quot; that resonated with me about syntax. I often see sloppy syntax and bad naming slow down developers. They repeatedly trip over their own code. 3) Strong data manipulation and transformation skills. Fast developers usually have a deep understanding of the data structure they&#x27;re working with and how to best manipulate it for the desired outcome.",1416022691
8610757,comment,8606968,8606968,0,0,jacques_chester,,,"> <i>Heroku is a great example of immutable servers in action: every change to your application requires a ‘git push’ to overwrite the existing version.</i><p>Um, not it&#x27;s not.<p>Heroku&#x27;s buildpacks code caches a hell of a lot of stuff on each execution agent. Still more code has to recognise and try to repair various broken states. It&#x27;s mutability, through and through.",1416022686
8610756,comment,8609040,8609642,0,0,yzzxy,,,"This was available in some (probably limited and gimmicky) form decades ago in devices like the Reflection Technology Private Eye. This is the best link I could find:<p><a href=""http://www.loper-os.org/vintage/paralleleye/eye.html"" rel=""nofollow"">http://www.loper-os.org/vintage/paralleleye/eye.html</a><p>... I think it was in <i>Hackers</i>, so you know it&#x27;s good.",1416022602
8610755,comment,8610129,8610746,0,0,Xcelerate,,,"But you can use it to double your bandwidth (<a href=""http://en.wikipedia.org/wiki/Superdense_coding"" rel=""nofollow"">http://en.wikipedia.org/wiki/Superdense_coding</a>) and &quot;store&quot; bandwidth (<a href=""http://strilanc.com/quantum/2014/05/03/Storing-Bandwidth-with-Superdense-Coding.html"" rel=""nofollow"">http://strilanc.com/quantum/2014/05/03/Storing-Bandwidth-wit...</a>)",1416022541
8610754,comment,8607648,8608743,0,0,rzimmerman,,,"It is really nice to see good ideas percolate in from other places. I like the focus on making syntax cleaner and less boilerplate without being overly terse.",1416022509
8610753,comment,8609775,8610607,0,0,db48x,,,"It goes back to the mathematical roots of programming. Turns out that if your language consisted entirely of unnamed lambda functions, it would still be turing-complete because you could use one of several types of combinators to implement everything else. The Y combinator and a few other similar ones implement recursion, which is quite a feat for such a limited language.<p>Mathematical terminology exists only to add precision to human languages, which are notoriously vague. It can be overdone, of course. Polyvariadic is a bit silly, it just means that the combinator has been generalized so that it works on functions which have more than one argument (literally &quot;many-variable-having&quot;); the original Lambda Calculus pared away even that to leave just functions of one argument.<p>That hypothetical language, btw, is called the Lambda Calculus. It was formalized and studied by Alonzo Church, and entered software engineering most directly in the form of Lisp. Most of the research these days probably happens in Haskell and similar languages.",1416022479
8610752,comment,8609831,8609831,0,0,otoburb,,,"Sounds similar to Numenta&#x27;s Grok SaaS offering machine learning and pattern recognition on streams of data[1]. Supposedly no ML experience really necessary for the customer providing the data streams.<p>[1] <a href=""http://numenta.com/grok/"" rel=""nofollow"">http://numenta.com/grok/</a>",1416022458
8610751,comment,8609203,8610337,0,0,jsmthrowaway,,,"Challenger was not the first explosion of a spacecraft in flight. Far from it. Apollo 13 taught NASA far more about safekeeping of radioisotope generators than any explosion on the way to orbit.",1416022444
8610750,comment,8610129,8610708,0,0,Xcelerate,,,"The article was actually written by the MIT professor that&#x27;s going to be doing the experiment.",1416022420
8610749,story,,,2,0,superchink,"Apple’s iOS Apps Are Bloated; How Many Gigs on a 16 GB iOS Device?",http://www.mcelhearn.com/apples-ios-apps-are-bloated-and-how-many-gigs-do-you-get-on-a-16-gb-ios-device/,,1416022411
8610748,comment,8610388,8610388,0,0,tehabe,,,"His data about electricity demand and production in Germany is wrong. To say the least. His assumptions are misleading.<p>He claims that Germany gets 5% of its electricity needs from renewable sources, when it is in fact 26% (I know he focuses on wind and solar, which is another problem I have with this text.)<p>The graph about electricity production from wind and solar and overall production is misleading. Because he writes about production but shows capacity. Which is very confusing. Also I&#x27;m not sure if he understood the statistics from the EEX. I&#x27;m not sure I understand them fully.<p>The comment about that you can&#x27;t avoid fossil energy when you are connected to the grid is physically true of course. But it is the point for what you are paying. The grid is a lake of energy, and if I pay someone to put the amount of renewable electricity into this lake as I use, fossil energy is not put into this lake.<p>That is why a market for renewable energy works. There are few companies in German which sell renewable energy to end consumers. I get the same electricity as everyone around me but I pay for something else.<p>But I agree, those green energy certificates like RECS are utterly pointless. They do not helping.",1416022370
8610747,comment,8609040,8609412,0,0,ioedward,,,"Would love to hear more about the terminal as well - how did you input commands to it, and how does it compare to using a phone or computer?",1416022361
8610746,comment,8610129,8610736,0,0,onewaystreet,,,"Unfortunately communication through QE isn&#x27;t possible: <a href=""http://en.wikipedia.org/wiki/No-communication_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/No-communication_theorem</a>",1416022316
8610745,comment,8609203,8610625,0,0,serf,,,"my guess would be reflection. Space is filled with <i>stuff</i>, i&#x27;d imagine light would bounce around all of it pretty haphazardly.",1416022262
8610744,comment,8608424,8610235,0,0,mpyne,,,"It&#x27;s pretty sad, government actually used to be the innovator of IT. The Navy is still doing personnel management (albeit behind a ton of Web-based wrappers) on systems written by government programmers back in the 70s, and the government used to drive a lot of other advancement of computing and IT.<p>But the government is inescapably bad at IT today and seemingly has been since the World Wide Web was first launched.<p>I hope that can change too, but I don&#x27;t see that happening as long as the divergence between civilian sector pay and government benefits remains so crazy. This has sucked much (though not all) of the best technical talent (and worse, tech-savvy managers) out of the public sector. Without a critical mass, all of your really skilled geeks in government find it almost impossible to advocate for the right answer, and the policy makers and supervisors are usually not able to tell the difference between the right answer and other, non-feasible, courses of action proposed by the unskilled geeks in government.<p>To top that off, when the government can&#x27;t build things using civil servants alone they have to fall back to contractors, but our contracting processes are so insane that it doesn&#x27;t surprise me at all that our government contracting officers find it impossible to hire and oversee the best companies to deliver and maintain a working project. There have been successes but IMHO when that has happened, it&#x27;s because the contracting officer has blindly stumbled into a decent contractor.<p>I&#x27;m excited for 18F because a lot of the problem comes down to educating our public sector middle management into what&#x27;s possible and what&#x27;s not possible. By demonstrating by example and by explanation of what&#x27;s already possible in current rules, 18F can boost the stock of the buried geeks hiding out in many of our government agencies.",1416022241
8610743,comment,8607695,8607695,0,0,hackertoolbox,,,"Great discussion. Tools are in the box now.<p><a href=""http://www.hackertoolbox.com/tags/map"" rel=""nofollow"">http://www.hackertoolbox.com/tags/map</a>",1416022200
8610742,comment,8608424,8610654,0,0,klaruz,,,"So you think recompiling OpenSSL from scratch, in doing so, deviating from the upstream vendor&#x27;s supported binaries, and the dependency problems with updates it will cause, just to support a mostly smoke and mirrors standard is a good idea? I&#x27;d don&#x27;t really think that&#x27;s a best practice in commercial or government IT.",1416022187
8610741,comment,8608903,8610289,0,0,teacup50,,,"What are you talking about? FreeBSD ships fixes for errata and security issues.",1416022168
8610740,comment,8610456,8610456,0,0,kristopolous,,,"thank god. industrialized hunting at a global scale is probably the least sustainable activity we are doing.",1416022145
8610739,comment,8610238,8610640,0,0,snowwrestler,,,"The data from the FEC is famously messy. Here&#x27;s a bit of a description from one of the private orgs that try to clean it up and present it to the public in a usable form.<p><a href=""http://influenceexplorer.com/about/methodology/campaign_finance"" rel=""nofollow"">http://influenceexplorer.com/about/methodology/campaign_fina...</a>",1416022112
8610738,comment,8610089,8610089,0,0,erichmond,,,"1996 - Perl - Online Abstract Submission System @ 17",1416022095
8610737,comment,8610129,8610708,0,0,kaoD,,,"I feel I&#x27;ll never get to understand entanglement (I hope it&#x27;s like monads :P). If it&#x27;s not &quot;spooky&quot; but just half an Oreo... then what is so special about it and why would physicist study it then?",1416022056
8610736,comment,8610129,8610129,0,0,bhouston,,,"Some questions:<p>- Can we use this to send large amounts of data around the world quickly?  Can it replace intercontinential data links?<p>- Can we use this for interstellar communication channels of limited amounts of data?<p>- Can we use this to pass messages between two locations in a way that is immune to easedropping?<p>- What are other real-world applications of this?",1416021987
8610734,comment,8606968,8606968,0,0,nl,,,"I can&#x27;t believe no one has mentioned ZeroVM[1] yet. The project page is unfortunately non-descriptive, but Wikipedia has some important details[2]:<p><i>The ZRT[ZeroVM RunTime] also replaces C date and time functions such as time to give program a fixed and deterministic environment. With fixed inputs, every execution is guaranteed to give the same result. Even non-functional programs become deterministic in this restricted environment. This makes programs easier to debug since their behavior is fixed.</i><p>I&#x27;ve had a play with it - there&#x27;s a version of python that runs on it, and it&#x27;s surprisingly usable.<p>[1] <a href=""http://www.zerovm.org/"" rel=""nofollow"">http://www.zerovm.org/</a><p>[2] <a href=""https://en.wikipedia.org/wiki/ZeroVM"" rel=""nofollow"">https://en.wikipedia.org/wiki/ZeroVM</a>",1416021937
8610733,story,,,1,0,michaelrbock,"Uber Said to Announce Music Partnership with Spotify",http://bits.blogs.nytimes.com/2014/11/14/uber-said-to-announce-music-partnership-with-spotify/?smid=tw-nytimesbits,,1416021915
8610732,comment,8609936,8610095,0,0,Houshalter,,,"Has the LHC ever produced any benefit to humanity? Serious question.",1416021865
8610731,comment,8608885,8610079,0,0,Chinjut,,,"As someone who hasn&#x27;t read Snow Crash, I&#x27;m curious what this means; could you explain the reference?",1416021797
8610730,comment,8610666,8610666,0,0,fivedogit,,,"I used to follow stocks more in college and had a pretty good idea of market caps of the Dow components. I remember that MS was always near the top.<p>Then I tuned out for 12 years. (I came to believe the stock market was a rigged insider&#x27;s game, but that&#x27;s another story.) Given how badly they&#x27;ve been managed during that time and the explosion of mobile, I <i>assumed</i> Microsoft had dropped not only out of the top spot but out of the top ten, probably worse.<p>Nope. Never dropped below 6th <i>worldwide</i>.<p><a href=""http://en.wikipedia.org/wiki/List_of_public_corporations_by_market_capitalization"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_public_corporations_by_...</a><p>That&#x27;s just astounding to me. Google has done almost everything right since its founding, dominating the Internet wave (and a massive portion of online advertising), grabbing a huge chunk of the mobile revolution and getting its tentacles in almost every area of disruption... and yet for all of the success and raw brainpower, batting as close to 1000 as a company possibly can for 15 years, they <i>still</i> haven&#x27;t eclipsed Microsoft, which bumbled its way through the 2000s in embarrassing fashion. Very hard to comprehend.",1416021792
8610729,comment,8610089,8610089,0,0,ArkyBeagle,,,"The first thing I wrote was on an HP3000 minicomputer in 1985. It was an installer for the product I was working on.<p>You coped one executable from 9-track tape. It then installed the package from 9-track, then you entered numbers used to calculate database sizes.<p>I don&#x27;t recall any reported defects.<p>The product was a text search package that used MSWord, WordPerfect and raw text files. We also added &quot;relevance trimming&quot;, a basic MapReduce. The algorithm was specified in a book that was written in the 1950s or 1960s. I checked it out from the library.<p>We wore ties.",1416021782
8610728,comment,8606968,8609467,0,0,jsmthrowaway,,,"You learned wrong. CoreOS is a derivative of Chromium OS, which uses Portage as its package manager. Simply typing &quot;emerge&quot; into a window does not Gentoo make, which is a bummer, because it shows a lack of research on the part of the author (that really came out in other areas, too).<p>It&#x27;s also largely irrelevant, because CoreOS should in practice be read-only when you boot it, and you&#x27;re not extremely concerned with the details of how it&#x27;s put together (which its usage of Portage is).",1416021781
8610727,comment,8606879,8607478,0,0,shadowmint,,,"It&#x27;s well documented that the technical debt you accumulate from prototyping and supporting only one platform is extremely significant; to the point where many people never go back and fix / rework / remake products.<p>If you plan to support cross platform, do so from the start.<p>You can argue about feature parity and &#x27;first user experiences&#x27; all you like, but <i>practically speaking</i>, if you don&#x27;t support the target platforms from the start, you&#x27;re dooming yourself to <i>FOREVER</i> have 1st class and 2nd class platforms.<p>You see this all the time in apps; flagship on iOS, rubbish half implemented android version that launches 6 months later and never always gets updates 3-6 later, broken, with bugs. Or vice versa.<p>I&#x27;m not in any way saying that you <i>should</i> to be cross platform, or what platforms people should support. That&#x27;s a business decision each business has to make. ...but it&#x27;s not a technical decision. Technically, if you know what platforms you support from the start, you can implement the product with that in mind.<p>I&#x27;ve literally only ever heard this sort of ridiculous rhetoric from people who&#x27;ve never suffered through retroactively having to go back and support additional platforms. I dare say, business people who make decisions but don&#x27;t have to actually deal with the consequences of them.<p>I honestly feel for the Inbox team. I&#x27;m sure there a lot of really tedious days ahead of backporting and bugfixing ahead for them (if google decides to make firefox support a thing).",1416021719
8610726,story,,,11,6,badri,"HN Meetup, Chennai",,"Curious to see how many HNers are interested in meeting up @ Chennai. Time, venue etc not decided yet.
http://www.meetup.com/Hacker-News-Chennai/",1416021710
8610725,comment,8609936,8610142,0,0,astrange,,,"His shirt was a handmade gift from his friend&#x27;s wife, who&#x27;s a tattoo artist.<p>I would personally be surprised to find out that tattoo artists are the kind of thing that keeps women away from science. I mean, it&#x27;s probably a rare interaction. Blaming their parents seems more productive.",1416021693
8610724,story,,,1,0,VaedaStrike,"Elevator Pitch for Looking Closer at Cellular Ageing",https://www.youtube.com/watch?v=N9nWDiepFzc,,1416021652
8610723,comment,8608424,8609099,0,0,mpyne,,,"> The problem, from my perspective, is that NO ONE is responsible for everything in the .gov namespace.<p>Actually, the Department of Homeland Security is responsible for the security of .gov (at least in theory). I don&#x27;t think they have unilateral directive authority to enforce that, however, which is a big problem. But maybe reporting the issue to DHS (whatever their cyber security division is) can rattle something loose.",1416021648
8610722,comment,8610129,8610708,0,0,stan_rogers,,,"That was Einstein&#x27;s proposal, and it turns out not to be the case, I&#x27;m afraid. Claussen&#x27;s experiment suggested that there&#x27;s more to entanglement than delaying observation of mutually-dependent properties. Quantum teleportation seems to sew it up, but for that niggling little &quot;were we forced to do what we did&quot; doubt.",1416021612
8610721,comment,8608424,8610390,0,0,klaruz,,,"I am in 100% agreement with you, FIPS is bonkers.",1416021550
8610720,comment,8609398,8609398,0,0,xtrumanx,,,"Presumably you told your co-founder after his email that you&#x27;ve actually secured $100k in funding.<p>What was his reason for not coming back was financial concerns and general uncertainty? I would imagine $100k would solves both of this issues for most people.",1416021500
8610719,story,,,1,0,SoulMan,"Factory Images for Nexus Devices – Android – Google Developers",https://developers.google.com/android/nexus/images#occamlrx21t,,1416021449
8610717,comment,8608885,8610303,0,0,mpyne,,,"And yet, somehow I&#x27;d be very suspicious of cars that <i>require</i> electronics to make steering or braking work at all. Not everything needs to be turned into fly-by-wire.",1416021416
