ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8611782,comment,8609775,8610528,0,0,lmm,,,"How the hell is &quot;pair of mutually recursive functions&quot; any less &quot;arcane&quot; than &quot;fixed-point combinator&quot;? &quot;fixed-point combinator&quot; is an obvious name that describes exactly what it does: it&#x27;s a combinator that returns a fixed point. Can&#x27;t get plainer than that.",1416063589
8611781,comment,8611094,8611094,0,0,innocentpixel,,,Yes...why?,1416063538
8611780,comment,8611198,8611343,0,0,johnchristopher,,,"So I went ahead and actually used kdiff. Here are the relevant passage.<p>Honestly it looks more like live rewriting of the FAQ to take into account the fact that Philae had a bumpy landing. I don&#x27;t see an intention to deceive. It&#x27;s awkward to present the document without mentioning it&#x27;s not the detailed mission objectives.<p>That maybe the `perfect ending` considering we have some data back and well.. it&#x27;s the only ending we have so rosetta exploding before philae could even be launched might have been labeled `perfect` too because it&#x27;s the first time we put something into the orbit of a duck-like comet.<p>They certainly wished they had more philae time though. That would have been even more perfect. I wouldn&#x27;t qualify this a `major failure` though (does the hostility come from that ?).<p>> <i>The science observations will start immediately. During the first week – the minimum mission target – a first run of the most important scientific measurements will be completed. During this phase the lander can operate on primary battery power, should this be necessary. In a second phase that is meant to last up to three months, a secondary set of observations will be conducted, using backup batteries that will be recharged by the energy from the solar cells on the lander. However, no one knows precisely how long the lander will survive on the comet.</i><p>And then:<p>> <i>The science observations will start immediately. During the first 2.5 days the first series of scientific measurements will be completed. During this phase the lander will operate on primary battery power. In a second phase that may last up to three months, a secondary set of observations will be conducted, using backup batteries that will be recharged by the energy from the solar cells on the lander. However, no one knows precisely how long the lander will survive on the comet.</i>",1416063521
8611779,comment,8611045,8611596,0,0,twic,,,"For what it&#x27;s worth, VAT on books in 0% in the UK:<p><a href=""https://www.gov.uk/government/publications/vat-notice-70110-zero-rating-of-books-and-other-forms-of-printed-matter/vat-notice-70110-zero-rating-of-books-and-other-forms-of-printed-matter"" rel=""nofollow"">https://www.gov.uk/government/publications/vat-notice-70110-...</a><p>Not because we&#x27;re some sort of literary paradise, though. Probably some civil servant decided in the &#x27;50s that books were improving and zero-rated them, and now everyone would kick up a fuss if it changed.",1416063476
8611778,comment,8606968,8610516,0,0,jfb,,,"If you have an idempotent service, why do you need the accumulated cruft of 40 years of bad ideas to provide it?",1416063448
8611776,comment,8610704,8611684,0,0,sirfapsalot,,,"I think what flatestcat wants is something that actually functions and is proven to function correctly.  Frama-C is yet another open source project that is long on hype but woefully short on delivery of actual, working code.",1416063439
8611775,story,,,1,0,jhonatan08,"Pearls of wisdom in .NET source code (in Portuguese)",http://pichiliani.com.br/2014/11/perolas-no-codigo-fonte-do-net-framework/,,1416063377
8611774,comment,8611544,8611544,0,0,diydsp,,,"This is a long, but brilliant essay.<p>I especially enjoyed the section on Music Instruments about 1/4 down the page.<p>The theme argues the idea that civilization/society/humans create for the sake of social status, not for the effect of the creation.<p>For example: We choose to learn to play guitar to &quot;be cool,&quot; or piano to indicate we want to be thought of as high-class rather than because we value the sounds of either of these instruments.<p>This can be incredibly earth-shattering to realize.  I hope it&#x27;s not 100% true, but there is plenty of evidence to show it is.<p>This type of thinking may also inform the famous &quot;Mac vs. PC vs. Linux&quot; debates.  Do we choose our OS based on it&#x27;s social significance or its technical, productive and visual benefits?",1416063341
8611772,comment,8611045,8611563,0,0,a3_nm,,,"It depends a lot where you go, and I&#x27;m not an expert in this either, but there are some libraries and bookshops in France which will advertise obscure books with a custom criticism handwritten by someone from the staff; or where you can pop in saying &quot;I&#x27;m looking for a good textbook for a beginner-level Russian speaker who wishes to learn French&quot; and get useful advice. It is, of course, marginal in volume compared to large chains, but it exists. (I wouldn&#x27;t be able to say, however, if it is more common in France than elsewhere.)<p>(I am not especially familiar with it myself, but I would imagine that a good bookseller, or librarian, can be really important to people who are poorer, or less educated. If you want to read something or learn about something, it may be easier if you have someone to ask, rather than if you have just the Amazon website with a huge choice but no guidance.)",1416063306
8611771,comment,8609775,8611190,0,0,lmm,,,"You know how GCC compiles mutable C code? It converts it into immutable SSA form, optimizes it in this form, and it&#x27;s only at the register allocation stage that things become mutable again - if two different reassignments of your variable end up compiling to the same register, at some level it&#x27;s only coincidence that they did so. So unless you&#x27;re doing handwritten assembly, you&#x27;re already relying on the compiler&#x27;s ability to optimize away redundant copies.<p>Why does GCC do it like this? For the same reason FP systems do: because it&#x27;s easier to reason about immutable values, and easier to optimize things you can reason about. In general the closer we can get to telling the compiler our intent, the better the performance we should ultimately be able to unlock. If we tell the compiler to create a loop variable and increment it, it has to do that (or at least, has to simulate the effects of doing that). If we just tell the compiler to apply this function to every element of this list, it has the option of being smarter about it.<p>There&#x27;s an argument that this will be much more important as the world becomes ever more multicore. In a multicore environment immutable values become much easier to work with because they can be safely copied around; with mutable variables your program can end up spending more time on synchronization overhead than actually doing things. I&#x27;m not sure how much I believe this, but it could explain the recent rise in popularity of functional languages.",1416063296
8611770,comment,8608566,8611268,0,0,clyfe,,,"<i>Fast coders know their languages, frameworks and tools like the back of their hand. They eat docs for breakfast, have a knack for memorizing it, and an even stronger knack for making sense of it.</i><p>Sounds like a job add at the Startup From Hell.<p>Fast is a subjective term. How would you quantify? LOC/hour ? Words per minute?<p>There is no such thing as a &quot;fast coder&quot;. You could differentiate from &quot;mostly beginner&quot; and &quot;somewhat experienced&quot; but that&#x27;s about it, and even that is subjective.<p>I find &quot;coder&quot; a demeaning term and prefer programmer or developer.<p>Do you know a programmer that recommends himself as a &quot;fast coder&quot; ?<p>(Other than a job starved dev, in a low income country, to a low budget - low quality dev shop ?)<p>As DHH says, the main factor of velocity is feature negotiation: shaving off the 20% of stuff that takes 80% of time.",1416063290
8611769,comment,8611198,8611343,0,0,mikeash,,,"Why is this comment at the top? Why do I have to scroll down so far to get to any sort of interesting discussion about the lander? Pathetic.",1416063264
8611768,comment,8611654,8611723,0,0,nzhiltsov,,,"To be precise, AM is related to so-called &#x27;computer mathematics&#x27;. In this project, we do not aim at modelling mathematics for theorem provers or similar things. Our applications (e.g. keyword-based formula search, education, information extraction) are introduced in the papers.",1416063263
8611767,story,,,140,43,joejag,"My favourite Zsh features",http://code.joejag.com/2014/why-zsh.html,,1416063126
8611766,comment,8609936,8611128,0,0,nikomen,,,"According to Wikipedia, US military spending is about $643 billion. So, $300m would last about 4 hours.<p>Those shrimp really are stealing a lot from the military. </sarcasm>",1416063119
8611765,comment,8607462,8610106,0,0,matvoz,,,"Auto-approve - comments in blog show up immediately without moderation or approval.<p>Good luck with fighting spam. There are never enough of you!",1416063111
8611764,comment,8611198,8611637,0,0,erre,,,"Well, I meant it more as &quot;hopeful pondering&quot;, but point taken :)",1416063104
8611763,comment,8611198,8611660,0,0,turbohz,,,"Many might not agree with the conspiracy tone of the comment, but we can see that there&#x27;s something to be explained.",1416063090
8611762,comment,8608891,8611615,0,0,brandnewlow,,,"What&#x27;s silliest is that these nicknames make no sense.  Why call your town &quot;Silicon __________&quot; to refer to a scene where people are making iPhone apps?  Where&#x27;s the Silicon?",1416062948
8611761,comment,8610970,8611578,0,0,TazeTSchnitzel,,,"Only barely related, but it&#x27;d be nice if more languages had something similar to BASIC at the end of a loop (NEXT <VAR>). That way, if you&#x27;re looking at the tail end of several nested IFs and loops, it&#x27;s easier to know where you are.",1416062902
8611760,comment,8611198,8611343,0,0,skywhopper,,,"I&#x27;m assuming they burned through much of the initial battery charge trying to establish contact, determine orientation, right the lander, etc. So it may have been able to operate for a week had they not had to do a lot of things they hadn&#x27;t planned on.<p>Yes, they want to give things a positive spin, but they aren&#x27;t being disingenuous. They have learned a lot from this, and they got to run tests with all of the equipment on the lander. Calling it a major failure is way off base. You often learn more from things going wrong than from when they go right. Maybe not the things you were planning on learning, but this is very far from a failure.<p>I also think you&#x27;re over-interpreting their &quot;minimum mission target&quot;. That was an &quot;if everything goes to plan&quot; target. Everything didn&#x27;t go as planned, but here&#x27;s the thing: that&#x27;s also in the plan. It is not possible to do this kind of mission without things going wrong. Usually when things go wrong, you get no data back. But despite the landing going terribly awry, we still got a lot of data back!<p>If you consider this a failure or a disappointment, then I&#x27;m glad you don&#x27;t work for the ESA. You are far too cynical to be able to get this kind of science done.",1416062737
8611759,comment,8609775,8611032,0,0,lmm,,,"I&#x27;ve had just the opposite experience. I used to write a lot of tests, but now I can usually encode my constraints in the type system, where I get a lot for free thanks to the structure - often I just need to compose a couple of existing things specialized to the right types. All the useful ways I&#x27;ve found to enforce correctness boil down to types in one guise or another.<p>When I was writing tests I felt busier because I spent more time typing; now I spend more time thinking and less time writing code, but I&#x27;m ultimately more productive.",1416062654
8611758,story,,,136,18,jcr,"Arrakis: The Operating System Is the Control Plane",https://www.usenix.org/conference/osdi14/technical-sessions/presentation/peter,,1416062642
8611757,comment,8611045,8611596,0,0,a3_nm,,,"The 5.5% rate applies, beyond books, to a bunch of other things which are hardly first necessity: e.g., theater, cinema, the importation of works of art and antiques. <a href=""http://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000028416983&cidTexte=LEGITEXT000006069577&dateTexte=20140101&oldAction=rechCodeArticle"" rel=""nofollow"">http://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle...</a><p>The Wikipedia article you mention refers to the 5.5% rate as &quot;common consumption, first necessity, or <i>to favor certain sectors</i>. I would think that books would rather fall in that last category.",1416062575
8611756,comment,8608424,8610654,0,0,fennecfoxen,,,"&quot;just awaiting a certification.&quot;<p>You say that as if the certification part itself is remotely quick, predictable, or easy.",1416062557
8611755,comment,8611198,8611445,0,0,johnchristopher,,,"Of course you adjust your targets. But it doesn&#x27;t imply you must rewrite your expectations to fit with reality after the facts as if those expectations never fluctuated. You actually lose data points by doing so.",1416062547
8611754,comment,8611274,8611274,0,0,imrehg,,,"Listed but unfortunately not stocked: <a href=""http://www.mouser.tw/Search/Refine.aspx?Keyword=RTX2010"" rel=""nofollow"">http://www.mouser.tw/Search/Refine.aspx?Keyword=RTX2010</a>",1416062536
8611753,comment,8610459,8611487,0,0,twic,,,"What language changes are you waiting for?",1416062525
8611752,comment,8611747,8611747,0,0,ezl,,,"Posted because a lot of things in this rang true about founding tech companies for me as well:<p><i>There&#x27;s a reason why big accomplishments always come with effusive thanks to family and friends. It&#x27;s not just about giving thanks—it&#x27;s about publicly apologizing to the people who&#x27;ve sacrificed so much so you can realize a dream.</i>",1416062524
8611751,comment,8611198,8611733,0,0,ajuc,,,"Battery can&#x27;t be charged in low temperatures. It has to be heated to 0 C to be charged, and there may be not enough energy to do that in the short period that the sun reaches solar cells.",1416062492
8611750,comment,8611195,8611195,0,0,UnoriginalGuy,,,"Lot&#x27;s of props to the author for no hyperbole. Clean write-up with an essentially admission that it is &quot;working as intended but could be communicated better.&quot;<p>Far too many security articles find &quot;working as intended&quot; functionality and make it sound as if it is a complete systems breach (e.g. &quot;With an administrator account on Windows you can access ring 0 via uEFI!!&quot; -- actual hyperbolic security announcement[0]).<p>[0] PDF: <a href=""http://www.mitre.org/sites/default/files/publications/14-2221-extreme-escalation-presentation.pdf"" rel=""nofollow"">http://www.mitre.org/sites/default/files/publications/14-222...</a>",1416062473
8611749,comment,8610459,8611546,0,0,twic,,,"> Unfortunately most of my time over the last couple of years has been spent helping to build up the Rust ecosystem to a stage where it is a viable choice for game developers.<p>Unfortunate for you, but fortunate for a great many other people. Thank you for doing this.",1416062449
8611748,comment,8610173,8610173,0,0,agumonkey,,,"Goes well with <a href=""http://www.reubenmargolin.com/"" rel=""nofollow"">http://www.reubenmargolin.com/</a>",1416062385
8611747,story,,,177,70,ezl,"How I Built a Barbecue Restaurant in Brooklyn: The Toll of Owning Your Business",http://www.seriouseats.com/2014/10/owning-your-own-restaurant-business.html,,1416062369
8611746,story,,,2,0,larsf,"Composable Analytics: Yahoo Pipes for Your Business",https://composableanalytics.com/videos/,,1416062365
8611745,comment,8610704,8611518,0,0,jindor,,,"Mine was also the international edition, with dark blue cover. Not having been a CS major I bought a copy out of curiosity on how a compiler is made, since it seemed a lot more approachable than the famous dragon book. I admit I was a bit overwhelmed at the amount of code it took to build a compiler. Glad to see the book again in its entirety.",1416062344
8611744,comment,8611616,8611616,0,0,jarnix,,,"Well maybe in a previous version (screenshots ?) but they say themselves: &quot;Textra is the first messaging app that features the new Lollipop Material Design&quot;",1416062299
8611743,comment,8611198,8611733,0,0,acqq,,,"The space is unbelievably cold. The lander is in the shade, meaning the temperature there is probably mostly at least around minus 60 degrees. The battery has much higher operating temperature.",1416062291
8611742,comment,8609311,8610231,0,0,spiritplumber,,,"Tesla&#x27;s &quot;teleforce beam&quot; was intended to be a particle accelerator, not something that shoots out photons!<p>Shameless plug: That said, if you want a $200 laser cutter, I sell them: <a href=""http://igg.me/at/minilaser/"" rel=""nofollow"">http://igg.me/at/minilaser/</a>",1416062268
8611741,comment,8611198,8611198,0,0,Gravityloss,,,"I wish there were a lot more of missions like these. We should accept some failures as well. If the cost can be lowered, the increased risk can be offset by more tries. It&#x27;s better for the science as well if the missions are more diverse and the lead times are shorter.<p>I hope humanity grew up, so that failures would not produce so much backlash. Seems everybody feels so entitled in this age.",1416062244
8611740,comment,8611536,8611536,0,0,jarnix,,,"I&#x27;m almost certain that it&#x27;s a hoax...",1416062243
8611739,comment,8611198,8611670,0,0,johnchristopher,,,"> This ain&#x27;t some piddly kickstarter trinket. And exactly what was promised that you didn&#x27;t get your money&#x27;s worth for?<p>Parent never stated he wanted his money&#x27;s worth. He points out some obvious history rewriting which highly harm Science&#x27;s image (IMNSHO). In no way does that diminishes this mission&#x27;s outcome, results, feats and the admiration it rightly deserves.<p>I don&#x27;t understand the hostility here for a valid question about something that has nothing to do (obligatory political rewriting, maybe ?) with what was achieved.<p>>  I hereby guarantee that none of them will succeed 100% of their stated targets.<p>But you don&#x27;t lower your expectations after the facts and state &quot;look, we did it as we told we were going to do it&quot;.",1416062231
