ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8582742,comment,8582478,8582478,0,0,SideburnsOfDoom,,,"Googling for &quot;Warewolf&quot; is not a pleasant experience.<p>Step one is to turn off the typo correction to &quot;Werewolf&quot;.<p>Step two is wade through the people who can&#x27;t even spell &quot;werewolf&quot;, e.g. &quot;How can i become a warewolf? - Yahoo Answers&quot;",1415613560
8582741,comment,8582252,8582597,0,0,AndrewDucker,,,"How does Android&#x27;s support for 64-bit avoid the memory bloat?",1415613557
8582740,story,,,1,0,tankenmate,"This 125mph train is fitted with LASERS. Sadly no sharks, though",http://www.theregister.co.uk/2014/11/10/network_rail_new_measurement_train_ride/,,1415613537
8582739,comment,8582439,8582666,0,0,Geee,,,"That image has nothing to do with material design and cards have nothing to do with tiles. It&#x27;s very far-fetched to even suggest that Material design and Metro UI are even remotely similar.",1415613528
8582738,comment,8582477,8582477,0,0,lsiebert,,,"I think that most discussions of bitcoin aren&#x27;t technical/development in nature, or startup oriented and bitcoin is pretty stable, tech wise.  I think an innovative startup using bitcoin could get up on the front page for a while.  But stories like how bitcoin is being taxed were up for a while, because that was a significant change for US people.",1415613513
8582737,comment,8582044,8582306,0,0,iSnow,,,"I have a hard time understanding why Protess, Ciolino and Rimland are not under arrest right now. Maybe that&#x27;s still coming, but destroying the life of a person should not be without severe consequences.",1415613501
8582736,comment,8582252,8582723,0,0,InclinedPlane,,,"It does, actually. The fact that good GC implementations are rare means that GC <i>in general</i> is necessarily subject to poor GC implementations and all the problems that go with them. That may change over the coming years but the fact that it&#x27;s taken nearly three decades to get the state-of-the-industry in GCs to an acceptable level shows what a struggle it&#x27;s been.<p>It&#x27;s a bit like the folks who say that dynamic languages can be just as fast as compiled languages. Perhaps eventually, but in the here and now in the typical case that claim misses the mark by orders of magnitude.",1415613499
8582735,comment,8582252,8582521,0,0,baddox,,,"Presumably the humans writing popular garbage collectors are significantly better at memory management than the average programmer. You wouldn&#x27;t say that humans shouldn&#x27;t go to doctors until there are AI doctors.",1415613480
8582734,comment,8580769,8581934,0,0,hackerboos,,,"Thank you for commenting.<p>Although I like the new pattern the author presented I almost dismissed it because the performance was significantly worse than the react example.",1415613479
8582733,comment,8582477,8582477,0,0,mcv,,,"There was tons of Bitcoin stuff a year ago, but the bitcoin hype is pretty much over now.",1415613471
8582732,story,,,110,23,mksaunders,"Eben Upton explains the Raspberry Pi Model A+'s new design",http://www.linuxvoice.com/raspberry-pi-model-a/,,1415613427
8582731,comment,8579608,8582699,0,0,michaelsbradley,,,"One of the things people do when discussing HN topics is share other resources that they feel have some bearing on the topic at hand; it also seems to be a common practice to offer alternative perspectives, complementary ideas and criticisms related to the OP or comments on it.<p>I do my best to make sure that all my comments, whatever their nature, follow that pattern. So, no, I&#x27;m not trolling, or &quot;thread shitting&quot;, or anything along those lines. If I didn&#x27;t think my comments were relevant in some way, I wouldn&#x27;t make them -- that&#x27;s just basic HN etiquette. If you don&#x27;t like what I have to say or think I am in fact trolling, by all means downvote my comments. Also, if my comments really bother you, feel free to implement a little script that filters them from view. You could even make it general purpose, put it up on GitHub and submit it to HN.",1415613416
8582730,comment,8582439,8582439,0,0,supercoder,,,"Sorry but this looks like a huge mess on iOS",1415613403
8582729,comment,8582175,8582708,0,0,fpgeek,,,"As I understand it, retailers use loyalty cards to improve their customer-level data and as a way to act on that data (e.g. targeted coupons), but even the baseline they can extract without loyalty cards is very important to them.<p>In fact, even after last year&#x27;s breach, Target clearly isn&#x27;t happy offloading that nightmare. They&#x27;re currently teting CurrentC: <a href=""http://www.dispatch.com/content/stories/business/2014/11/10/target-testing-its-own-mobile-app-hopeful-that-it-can-rival-apple-pay.html"" rel=""nofollow"">http://www.dispatch.com/content/stories/business/2014/11/10/...</a>",1415613319
8582728,comment,8582252,8582692,0,0,InclinedPlane,,,"They are compiling to native at install-time (or on first boot if you&#x27;re upgrading to ART on an existing device). I&#x27;m not sure exactly what overhead is happening on first run that would cause a slow down compared to Dalvik.",1415613128
8582727,comment,8581637,8582280,0,0,aaronbrethorst,,,"Some math: <a href=""http://fortune.com/2012/05/18/no-facebook-did-not-make-bono-worlds-richest-musician/"" rel=""nofollow"">http://fortune.com/2012/05/18/no-facebook-did-not-make-bono-...</a><p><pre><code>    So, again, at best Bono gets $43 million.
    Or, in other words, just more than Britney
    Spears will make for two years of judging
    The X Factor. Let alone Paul McCartney’s
    reported $1.04 billion net worth. Clearly
    Facebook has been good to Bono, but not
    nearly as good as is being portrayed…</code></pre>",1415613111
8582725,story,,,7,0,jkw,"The CEO of Uber Admits He Tried to Nuke His Biggest Rival's Fundraising",http://www.businessinsider.com/uber-ceo-on-messing-with-lyfts-funding-2014-11,,1415613042
8582724,comment,8582314,8582314,0,0,benbristow,,,"Nice little tool. Very clean source code too; might have to look into NodeJS myself.",1415613028
8582723,comment,8582252,8582482,0,0,lucian1900,,,"Even when it was created, Dalvik had a sub-par GC. A bad GC implementation doesn&#x27;t say much about GC in general.",1415613023
8582722,story,,,2,0,anjneymidha,"How Jerome Friedman Discovered Decision Trees",https://www.youtube.com/watch?v=8hupHmBVvb0,,1415612988
8582721,comment,8578514,8582331,0,0,appreneur,,,"I wrote numbers in dollars for wider audience understanding, I paid salaries in rupees. As you might understand, a business loan from bank depends on collateral security you can offer , I could only give 200k collateral hence the business bank loan got limited there.<p>One of the most important lessons , I got early on is ,you need developers and staff full time on rolls,right next to you if your business model is dynamic and also you are not sure of staff quality. If you go to skillpages, there will be thousand resumes claiming they know Python , once you hire them you will know the quality, outsourcing works to that kind student quality is like sure shot disaster.<p>Also I just was not lucky enough to find quality talent to outsource.<p>About india being good for entrepreneurs , yes and no, depends on what you are working, but just to give up on startup idea altogether is not recommended ,choose carefully plan well and most of all EXECUTE WELL.",1415612980
8582720,comment,8581530,8582405,0,0,ch49,,,"I like the emacs key bindings too, but many times I find myself reading the code with one hand used as a stand for my head. Vim&#x27;s ease of movement across text is what I wish at such times. Of course evil mode come to rescue then, but I understand how so many people come to appreciate Vim&#x27;s style so much over time. I am finding myself on the same path.",1415612960
8582719,comment,8582175,8582622,0,0,thaumaturgy,,,"Even .5% at Wal-Mart scale is a lot. Regardless, it&#x27;s a bad enough situation that in March Wal-Mart withdrew from a $7.5 billion settlement to continue its own lawsuit against Visa et al: <a href=""http://www.bloomberg.com/news/2014-03-27/wal-mart-sues-visa-claiming-card-transaction-fee-fixing.html"" rel=""nofollow"">http://www.bloomberg.com/news/2014-03-27/wal-mart-sues-visa-...</a><p>I found a few other articles that support the guess that the big retailers are in the middle of an all-out war with their credit card processors (e.g. <a href=""http://www.csmonitor.com/Business/new-economy/2011/0413/Credit-card-swipe-fees-US-firms-pay-too-much-and-it-hurts-consumers"" rel=""nofollow"">http://www.csmonitor.com/Business/new-economy/2011/0413/Cred...</a>, <a href=""http://www.forbes.com/sites/danielfisher/2012/07/24/wal-marts-swipe-fees-are-a-political-weapon-against-visa/"" rel=""nofollow"">http://www.forbes.com/sites/danielfisher/2012/07/24/wal-mart...</a>), so now CurrentC and the rejection of Apple Pay makes a little more sense. I didn&#x27;t get it before.",1415612935
8582718,comment,8573992,8573992,0,0,ebellity,,,"Love the small bank anecdote",1415612836
