ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8612774,comment,8612232,8612232,0,0,Alupis,,,"So now people will cut off his hand to get his money!<p>Not the first time someone has injected RFID/NFC chips into their body.<p>Also, what happens when this chip dies? He won&#x27;t have any early-warning signs. Or if he walks through a metal detector or something and interference causes the chip to go wonky, corrupting his bitcoin wallet.<p>To prevent this, he&#x27;ll still need to have some alternative backup, like on a USB stick... which defeats the entire purpose of this experiment.",1416088762
8612773,comment,8607695,8608811,0,0,chippy,,,"So, what did you use?<p>How did you do it?<p>Did we help?",1416088653
8612772,story,,,4,0,hk__2,"Facebook content placeholder deconstruction",http://cloudcannon.com/deconstructions/2014/11/15/facebook-content-placeholder-deconstruction.html,,1416088628
8612771,comment,8612005,8612005,0,0,huuu,,,"Looking at the print inside the needle my respect for Wilard Wigan gained: <a href=""http://www.willard-wigan.com/"" rel=""nofollow"">http://www.willard-wigan.com/</a><p>Amazing how he can put stuff that small in a needle by hand!<p>But I&#x27;m not sure all pictures of those 3d prints are real. Some look more like artist impressions.",1416088503
8612770,comment,8612248,8612757,0,0,armon,,,"You are right, the communication is still unicast in nature. I should clarify to say that there isn&#x27;t a persistent 1-to-1 communication, the nodes we gossip with are randomly selected on each interval. There is no connection or session establishment between peers.<p>I guess it depends on your definition of roll your own. We didn&#x27;t invent AES-GCM or implement it. We are using the implementation shipped with the Golang stdlib.",1416088367
8612769,comment,8611544,8612542,0,0,MichaelGG,,,"All those statements seem pretty well-founded. Fiction is dangerous because it has an overly powerful way to change thoughts as it isn&#x27;t constrained by what&#x27;s true.<p>The other points seen very straightforward and are pretty much what I&#x27;ve run into while trying to find SF to read. The only complaint I&#x27;d have is that good new SF tends to be more accurate and believable, due to the surgeries authors actually seeing how tech and science has progressed. Older works tend to feel dated because the tech surpasses what they&#x27;ve envisioned. Yet, only sometimes. E.g. reading Asimov&#x27;s Robot series, I didn&#x27;t feel the effect of things being so dated.<p>So given I&#x27;d probably be more content with the top works from time past, he&#x27;s correct that creating new works is simply not as valuable as it used to be. Even if this is an uncomfortable conclusion (I want Culture novels and loved Altered Carbon), it seems accurate.",1416088362
8612767,comment,8611825,8612281,0,0,psgbg,,,"1)I didn&#x27;t discus with many girls/women why/why not choose a scientific or IT career. In fact I didn&#x27;t discuss that with many men/boys.<p>I&#x27;m studying Computing Engineering and as far I know there are between 2 women for 8 men or 3/7 at best (usually, it could be better or in some classes there are none).<p>Assume that &quot;is that way because it is&quot; it&#x27;s strange. Considering how many women I know use technology and are gamers this turns to be strange because the penetration of technology is almost equal in both genders. Yeah I know more techno savvy boys than girls but why.<p>I could argue about mechanics/electricity engineering that there is something there. For example I don&#x27;t know many women that love cars or planes but I (and probably my bias, I) know many guys whom are into that.<p>Then it&#x27;s strange that boys like technology better, but we are exposed equally...<p>When Kid I played CS tournaments and girls where pretty rare (I don&#x27;t remember a single one). I was surprised recently by the number of women playing games as Lineage, it turns they are more than when I played CS, but there are scarce yet.<p>In the other hand, there are many girls I know whom play Sims, pokemon, Sim City, PES, and Guitar Hero... (not mentioning games as Farm ville).<p>So they might play different games, but they play games as frequently as men. So this puzzle me.<p>2)Rationalization does not help. Sometimes that turns into an excuse that keeps justifying a bad habit. It is a reality.<p>3)I have the opposite though. The whole team didn&#x27;t receive the same exposure, if that was the case I would totally agree, but he was representing people whom wasn&#x27;t there.<p>For the last part I know we are different. I&#x27;m not saying we must be equal. That&#x27;s not the point. If you are saying that there are less women in technology because they are not into for unspecified reasons then I don&#x27;t know what to say.<p>And please don&#x27;t claim because science when neither me nor you gave any scientific reason for our postures.",1416088320
8612766,comment,8610089,8610577,0,0,chippy,,,"Does the T-Shirt still exist? And if so, does it still fit?",1416088246
8612765,comment,8612481,8612481,0,0,mcintyre1994,,,"Obviously anywhere you can download binaries can cause this issue, but it&#x27;s a bit unfair to call Github a hot bed for it here. Their design encourages publishing source code much more than it does binaries.<p>This seems more like a case of the binary differing from the published source, which seems like a solvable problem for Github but I wouldn&#x27;t blame them for it.<p>It is a bit interesting to see how they could solve this - a potential standardised build process where you could publish your process in your repo and Github would build from your repo source using your repo process and provide some kind of &#x27;guaranteed&#x27; binaries. Not easy by any means but it&#x27;d be interesting to see them give it a go. That said, they should probably just keep focused on the diffable stuff really.",1416088238
8612764,comment,8611198,8611857,0,0,danielweber,,,"It&#x27;s hard to wow the governments with &quot;we are going to do the same thing again, much cheaper.&quot;  Even though it&#x27;s the good way to get the most science bang for buck.",1416088186
8612762,story,,,21,1,danso,"Jennifer Dewalt Created 180 Websites in 180 Days",http://signaltower.co/jennifer-dewalt/,,1416088157
8612761,comment,8591782,8594373,0,0,newlog,,,"hey!<p>First of all, awesome explanation, thanks!<p>What I didn&#x27;t understand from your explanation (I don&#x27;t know if it&#x27;s explained or if I missed it) is how you identify which node has the value for the key K when the keys are not in the Bs domain. How do you know where to stop the search? What if you have gone to a further node?<p>I&#x27;d be very grateful if you can clarify that :)",1416088141
8612760,comment,8612061,8612061,0,0,chippy,,,"What is AGI?",1416088133
8612759,story,,,4,1,nicolagreco,"Show HN: IsAwake – Tell when you are awake with a pull request on Github",https://github.com/nicola/isawake,,1416088122
8612758,comment,8611544,8612286,0,0,geargrinder,,,"Long articles are fine and there is good content in this one. Just help me navigate it better by using a familiar hierarchy more common to informational essays.",1416088117
8612757,comment,8612248,8612661,0,0,jimktrains2,,,"> The gossip algorithm instead is doing peer-to-peer (N-to-N instead of 1-to-1) in a half-duplex model.<p>Unless you mean you&#x27;re doing multicast, you&#x27;re still doing 1-to-1 connections.<p>> We did develop the algorithm in the open and made a call on the community to provide feedback to help improve the design of the system.<p>I wouldn&#x27;t trust myself, let alone many unknown people who are just volunteering their time and have no known credentials as a cryptographer.<p>> instead stuck to the best practices around the most modern systems.<p>Except for the whole &quot;don&#x27;t role your own crypto system&quot; one.<p>There are just so many things that can go wrong and when  crypto fails it can do so very quietly. Additionally, if you ever want anyone to interoperate with you it&#x27;ll just be a PITA for them, and depending on who it is, a PITA for you.<p>The overhead of a proper protocol like (D)TLS isn&#x27;t that much.<p>> &quot;On our production frontend machines, SSL/TLS accounts for less than 1% of the CPU load, less than 10 KB of memory per connection and less than 2% of network overhead. Many people believe that SSL/TLS takes a lot of CPU time and we hope the preceding numbers will help to dispel that.&quot;
- Adam Langley, Google",1416088110
8612756,comment,8611198,8611842,0,0,danielweber,,,"Yes.  I love nuclear, and think we should use a lot more of it both on earth and in space.  But for things in the inner solar system not landing on a planet, solar is often the right answer.",1416088108
8612755,comment,8611767,8611767,0,0,arianvanp,,,"Clever history doesn&#x27;t really work for me when I use `sudo`<p>say I type<p><pre><code>    $ sudo pacman -Syu 
    $ sudo chown blah blah
    $ sudo pa <UP>
</code></pre>
I just get `sudo chown blah blah` instead of `sudo pacman -Syu`<p>Does anybody know how to fix this? :)",1416088089
8612754,comment,8612248,8612541,0,0,ch,,,"When you say hundreds of thousands of machines, is each one running a consul agent, or do some just make use of answers provided via DNS or the remote api?<p>Without divilging too many details, what would be the ratio of agents running &#x27;-server&#x27; to overall agents?",1416088072
8612753,comment,8611420,8612502,0,0,jeffreyrogers,,,"Sometimes with this sort of thing you can exploit symmetry  in the game board to reduce the amount of work you need to do. I don&#x27;t know enough about Go (or anything at all really) to say if that&#x27;s possible or not in this situation, but it is probably worth looking into.<p>I agree though, this does seem like the type of problem that should have a relatively simple solution, or at least a reasonable approximation.",1416088060
8612752,comment,8611544,8612501,0,0,GFK_of_xmaspast,,,"Do you often label things you don&#x27;t understand as bullshit?",1416088038
8612751,story,,,1,0,alexnking,"Good and Cheap by Leanne Brown in YAML and JSON",https://github.com/alexking/good-and-cheap,,1416088026
8612750,comment,8612025,8612727,0,0,ahanmal,,,"If the sheets are handed to a teacher, there is clear Vocabulist branding. The teacher should know that something&#x27;s fishy. The main idea is for students to study.<p>I&#x27;ll probably change the front page text in the near future.",1416088012
8612749,comment,8611492,8612617,0,0,mkaufmann,,,"Concerning your critique of the in your opinion overly hard scientific review process. According to her blog the paper was rejected because: &quot;Reviewers at conferences [...] have been very skeptical, and pressed us multiple times to produce some kind of comparison of basic block versioning against tracing.&quot;[1] I think this is a very valid concern. When you describe a new scientific approach (Basic Block Versioning) you should compare to the state of the art. Otherwise it is very hard for the reader to judge the merit of the new approach. However I agree with your sentiment that a new approach should not only be judged by performance numbers (there is actually a nice article going deeper on this topic on databasearchitects[2]). But there should at least be a more thorough theoretical discussion than only 3-4 sentences. Benchmarks comparing to existing approaches in this case can help to show pathological cases which might indicate weaknesses of the approach or to empirically demonstrate the feasibility of the new approach.<p>[1] <a href=""http://pointersgonewild.wordpress.com/2014/11/14/the-fastest-for-in-loops-in-the-whole-wide-web/"" rel=""nofollow"">http://pointersgonewild.wordpress.com/2014/11/14/the-fastest...</a><p>[2] <a href=""http://databasearchitects.blogspot.de/2014/09/experiments-hurt-review-process.html"" rel=""nofollow"">http://databasearchitects.blogspot.de/2014/09/experiments-hu...</a><p>EDIT: Many conferences also allow publishing papers without a deep comparison to exisiting research in the industrial session. This allows demonstrations of interesting implementation variants or system choices<p>EDIT 2: The review critisim in older blog posts &quot;Conference reviewers criticized us for not discussing compilation times, and raised the issue that perhaps basic block versioning could drastically increase compilation times.&quot; is also very valid for a jit compiler. Again discussion does not have to mean that you have to be faster than all existing systems. Paper acceptance is always a little bit a random process, but at least in this case the review comments are valid from my point of view and her phd advisor should probably have detected these problems in proofreading before submitting. I really hope that the paper will finally be accepted!",1416087998
8612748,comment,8611468,8611828,0,0,claar,,,"I keep seeing people saying this here and there, including the comments of this article. But I can&#x27;t find any real substantiation of this carcinogenic claim in Googling. Anyone have something resembling real research?",1416087947
