ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8958495,comment,8958127,8958451,0,0,graeme,,,"Indeed. I use an iPad to make drawings for online lessons. It made drawings well when I got it in 2012, and it continues to make drawings well.<p>I won&#x27;t ever upgrade unless it breaks or software updates junk it. Why would I?<p>It would be a mistake to view my reluctance to upgrade as a bad thing, from apple&#x27;s perspective. I&#x27;ve bought two MacBook airs since (I needed an upgrade for work projects). The fact that the iPad is so reliable is one of the reasons I buy apple products without much though. So far, they work, and they last. I&#x27;m writing this message on an iPhone 4 from 2010. Still works wonderfully. (only because I&#x27;m running iOS 5 though)",1422428350
8958494,comment,8956245,8956414,0,0,trhway,,,">is enough to buy Apple 12 nuclear carriers, a.k.a. a nuclear carrier fleet larger than that of the US Navy.<p>this is why i&#x27;m sure that even in the case of military conflict between China and US, the container ships will continue bringing iPhones from Foxconn factories in China into US stores :)",1422428345
8958493,comment,8956129,8957558,0,0,jackgavigan,,,"Good article. Thanks for the pointer.",1422428338
8958492,story,,,2,0,yuashizuki,"Golang yacc",https://golang.org/cmd/yacc/,,1422428332
8958491,comment,8956245,8958283,0,0,lucozade,,,"You heard it first on HN.
Anyway the premise is wrong. An Apple carrier would be much more expensive than anyone else&#x27;s carrier. And as you&#x27;ll only be able to get it in white, silver or gold, you might have some camouflage problems.",1422428326
8958490,comment,8955426,8957634,0,0,josteink,,,"If a platform has to be explicitly supported in a supposedly cross-platform standard, then the details on how to implement that must be published or the standard is no longer cross platform.<p>With this move, Linux is no longer &quot;supported&quot; on a web wholly built on it. That&#x27;s completely fucked up.<p>DRM is fundamentally incompatible with the web. Let&#x27;s not give it any reason to think it belongs here.",1422428274
8958489,comment,8952100,8957749,0,0,giovannibajo1,,,"To be precise, it&#x27;s not that JIT is now allowed in iOS; that would be a security issue because it would basically allow sandboxed apps to create executable memory area, which is considered very bad. On the contrary, what just happens is that WKWebView is piggy-backing on the new extension system to run in a different process, with a different relaxed sandbox,
and communicates to the host app with an IPC channel (similar to eg. Chrome extensions). It looks like there are not enough features exposed over this IPC channel to make a fully featured browser, yet.",1422428260
8958488,comment,8954266,8958243,0,0,Tiktaalik,,,"I think you&#x27;re right that people underestimate the Glitch experience. The Slack developers have gone through an experience that almost no other startups have.<p>In games polish is extremely important, and the polish needs to be there from day one. It makes sense that a developer with game experience would produce a product with an extra shine to it.",1422428247
8958487,comment,8954814,8955732,0,0,begriffs,,,"Yeah, not sure why geeks seem to have this thing about sleep optimization. Whether it&#x27;s a wristband to monitor your REM cycles, or a little app to track your sleep habits, or polyphasic weirdness, or now this thing to regulate sleeping parameters. It all points to some kind of psychological issue that many programmers seem to have.<p>For people who tinker with the maddeningly complex systems of software how can the &quot;engineering problem&quot; of sleep be that hard? Just get your ass into bed at a decent time, and then give yourself eight hours. In fact given the flexible schedules of many tech jobs it should be easier for us as a profession to be rested than, say, a baker who has to get up at 3:30am.<p>But like I said it may be a psychological thing, a mental association between sleep and giving up. &quot;You&#x27;ll have plenty of time to sleep in the grave&quot; or whatever the saying is. So we want to feel we have control over this aspect of ourselves. Hence the gadgetry smothering a simple idea of just laying down, turning off the phone, and covering up with some comfortable blankets. In fact I think I&#x27;m going to go do that right now. Goodnight, HN. :)",1422428238
8958485,comment,8956245,8957046,0,0,GoofballJones,,,"I&#x27;m on a 2013 Macbook Pro right now. I&#x27;ve had zero problems with it. It&#x27;s fast, reliable, quality hardware with a battery that lasts me around 10 hours a day (if I use Safari, if I use Chrome it cuts the battery down to 7-8 hours...it&#x27;s really a hog now).<p>BUT, I&#x27;m in the market for a new Laptop. I&#x27;m one of the few people that liked the announcements from Microsoft about Windows 10 and honestly, I&#x27;m bored with Mac right now. So I&#x27;m looking at good laptops that will exceed or at least meet the quality and battery longevity of the Macbook Pro. So I&#x27;m seriously looking at the new (not out yet, but announced) Thinkpad T250s. Great keyboard and unique Track-point mouse (always intrigued me), battery life near 20 hours (with the extra 6-cell battery option), durable build (like a tank), and the ability to dock it. Not to mention I could also throw Linux on it without any problems (Linux on this Macbook Pro is spotty at best, as some things work, some are wonky...same with Bootcamp and Windows).<p>But bottom line is, which platform you choose doesn&#x27;t really matter much anymore. I could switch over to Windows from being 100% Apple for the past 8 years and not have much of a problem.",1422428137
8958484,comment,8952959,8955229,0,0,atmosx,,,"Because of technology. Fishing in Ithaca costs more than importing fish. The sea in the island is amazing, full of fresh fish. Yet nobody eats fresh fish in restaurants because there are no fishermen left! Same goes for most of other products, in conditions parity there is no way for a Greek corp to fight on price domain a big German corp.",1422428053
8958483,comment,8955426,8955426,0,0,josteink,,,"Make that HTML with DRM and non standard & non-portable extensions.<p>I think I actually prefer a working, portable Flash-based solution to that.<p>In not sure which are worst: Netflix and Google for pushing this bullshit into the browser & standard or uneducated users for swallowing it whole.",1422427983
8958482,comment,8956245,8957828,0,0,clord,,,"Ok this did it for me. That&#x27;s incredible. It&#x27;s almost into the audible spectrum. That means they&#x27;re churning them out at something like that rate too. And then realize that not too long ago any one of those iphones would have been the most powerful computer on earth. Seems like a waste of effort? Why are we making smartphones with all of those resources? We could be doing something... less repetitious.",1422427907
8958481,comment,8954655,8957587,0,0,abricot,,,"And 60 fps.. that was almost painful to watch.",1422427875
8958479,comment,8958127,8958127,0,0,jestar_jokin,,,"iPads are still massive for music production. Having a standalone piece of hardware that can act as multiple synths & effects, a vocoder, even a DAW, at an acceptable latency, is a huge boon.",1422427812
8958478,comment,8957598,8957889,0,0,chrismcb,,,"For me it is mainly about the babies. Measles hurt young children and babies the most, and can even be deadly for infants. You start the vaccine process when children are 12-15 months.",1422427803
8958477,comment,8954623,8957469,0,0,stephenbez,,,"How do you get a lender to negotiate a lower car price for you?",1422427777
8958476,comment,8953827,8958050,0,0,postmeta,,,"<a href=""http://media.armadilloaerospace.com/misc/government.htm"" rel=""nofollow"">http://media.armadilloaerospace.com/misc/government.htm</a>
&quot;I know a man (Walt Anderson), who has been in jail for a decade because the IRS disagreed with how his foundations were set up, so it isn’t an academic statement.&quot;
<a href=""http://en.wikipedia.org/wiki/Walter_Anderson_(entrepreneur)#Federal_tax_convictions"" rel=""nofollow"">http://en.wikipedia.org/wiki/Walter_Anderson_(entrepreneur)#...</a><p>Interesting, I would have hoped for a more nuanced view on social justice from such a brilliant guy.",1422427720
8958475,comment,8955426,8958328,0,0,macns,,,"> Anyone can still download the torrent themselves and see that you&#x27;re an uploader.<p>Not exactly an uploader, but a <i>peer</i>.<p>All a downloader knows about his peers, is that they have pieces of that torrent.",1422427702
8958474,comment,8958439,8958439,0,0,nitin_flanker,,,"Yes it is a patience game. I think HumanIPO has taken the decision in hurry or the team is not that much optimistic as much it should be.<p>They are claiming that online consuption of news in still in state of infancy in Africa and still they are leaving that space and shutting down their operation.<p>Its a long term investment and they gotta believe that in upcoming time they are going to be market leader in Africa. They have to be trend setter but they are leaving the battle ground.",1422427674
8958473,comment,8954568,8954568,0,0,re_todd,,,"I&#x27;m perfectly happy with 15mbps. I&#x27;d rather see prices go down than speeds go up.",1422427658
8958472,comment,8955426,8956487,0,0,unfortunateface,,,"When i&#x27;m on youtube I like to open loads of tabs before going through each one later. With click to play for flash this wasn&#x27;t a problem, but html5 will autoplay and get very annoying.<p>Is there a way around this?
Do you think Youtube would be for or against that (i.e. do they really want me opening more than one tab?)",1422427642
8958471,comment,8958059,8958059,0,0,coldtea,,,"If only the open source languages we use had that many resources and paid developers...<p>(Well, technically C# and the related libs are fully OSS now too, IIRC).",1422427630
8958470,story,,,69,22,ticktockten,"France loots former colonies",http://thisisafrica.me/france-loots-former-colonies/,,1422427611
8958469,comment,8954266,8955078,0,0,wiredfool,,,"This is the second failed game that he&#x27;s been a part of that spawned a successful startup.",1422427604
8958467,comment,8953633,8957585,0,0,angersock,,,"Do you want to explain how there is, in fact, no fair comparison between the temporary progress in games and the often temporary progress in life? Do you want to explain how the arbitrariness of games is somehow not mirrored by the real world?<p>Or do you just want to sound like some snarky nit on a message board?",1422427538
8958466,story,,,2,0,ticktockten,"SlideShare: The founders have left the building",http://jonathanboutelle.com/2015/01/24/slideshare-the-founders-have-left-the-building/,,1422427531
8958464,comment,8956313,8956313,0,0,coding4all,,,"Why in the world would you use Boot over Leiningen if you&#x27;ve never used Clojure before? `lein repl` and you&#x27;re on your way.",1422427493
8958463,comment,8952959,8955749,0,0,atmosx,,,"Okay than this is a misunderstanding. I am sure Varoufakis was talking about the currency. There is no doubt whatsoever that the protocol is one of the most important technological advancements of the past decade, maybe of the 21st century.",1422427476
8958460,comment,8958127,8958451,0,0,hkmurakami,,,"And thus the beauty of the iPhone 6+, which will cannibalize iPad Mini sales at a <i>higher</i> (!!) price point than the mini, with a shorter refresh cycle (2 years).<p>In other news, I am super happy with my iPad Air (2013 model) and don&#x27;t plan on upgrading until new apps no longer support whatever OS can comfortably run on the hardware (I&#x27;m guessing iOS9 will be tough to handle, and some apps will stop supporting iOS8 around E2016-2017)",1422427369
