ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8908856,comment,8907984,8908768,0,0,comex,,,"I don&#x27;t know where this name came from, but it made me think of Latin rapere, &quot;to snatch/grab/carry off&quot;, which is the etymological source of &quot;rape&quot; and, while a common word, was also used for somewhat related purposes in Roman times (namely, kidnapping women).  This is unlike niggardly, which is etymologically unrelated to nigger.  However, rapere is also the source for innocuous English terms like rapt and rapture.",1421614765
8908855,comment,8908316,8908845,0,0,schmavery,,,"Hackathons ;)",1421614723
8908854,comment,8908316,8908316,0,0,peter_l_downs,,,"Awesome work! I&#x27;ve been thinking about doing something like this for a while – you beat me to it :)",1421614704
8908852,comment,8908645,8908836,0,0,chronid,,,"This. Absolutely this. Also see [1].<p>[1] <a href=""http://codahale.com/how-to-safely-store-a-password/"" rel=""nofollow"">http://codahale.com/how-to-safely-store-a-password/</a>",1421614675
8908851,comment,8908316,8908738,0,0,schmavery,,,"Hey, I&#x27;m one of the guys who worked on this.
Once we generate the articles, they&#x27;re persisted on the website so that you can share them with your friends.  If you want to generate a new article, go to the &quot;Write for Us&quot; page (link on the right of the top menu)",1421614671
8908850,comment,8908462,8908462,0,0,a3_nm,,,"I think it is unsafe to parallelize grep with xargs as in done in the article, because, beyond delivery order shuffling, the output of the parallel greps could get mixed up (the beginning of a line is by one grep and the end of a line is from a different grep, so, reading line by line afterwards, you get garbled lines).<p>See <a href=""https://www.gnu.org/software/parallel/man.html#DIFFERENCES-BETWEEN-xargs-AND-GNU-Parallel"" rel=""nofollow"">https://www.gnu.org/software/parallel/man.html#DIFFERENCES-B...</a>",1421614623
8908849,comment,8908022,8908675,0,0,claystu,,,"I know you&#x27;re just being funny, but go check out this page on the [Underwood typewriter](<a href=""http://site.xavier.edu/polt/typewriters/underwood5.html"" rel=""nofollow"">http://site.xavier.edu/polt/typewriters/underwood5.html</a>)",1421614619
8908848,story,,,4,0,davidbarker,"Adaptive Images – deliver small images to small devices",http://www.adaptive-images.com,,1421614607
8908847,story,,,8,0,johnjwang,"Regular Expression Matching Can Be Simple and Fast (2007)",http://swtch.com/~rsc/regexp/regexp1.html,,1421614590
8908846,comment,8908462,8908729,0,0,azylman,,,"What toolset are you using that you can run both locally and on a Hadoop cluster?",1421614583
8908845,comment,8908316,8908323,0,0,stygiansonic,,,"Seems like they committed/pushed their Flickr API key[0] secret? Or is it just a dummy value?<p>0. <a href=""https://github.com/bsansouci/fuzzbeed/blob/master/server.js#L14"" rel=""nofollow"">https://github.com/bsansouci/fuzzbeed/blob/master/server.js#...</a>",1421614565
8908844,story,,,3,0,xvirk,"There's a functional $1M mech robot for sale on Amazon",http://www.theverge.com/2015/1/18/7759169/theres-a-functional-1-million-mech-robot-for-sale-on-amazon,,1421614558
8908843,comment,8908266,8908266,0,0,Gifford,,,"Is this a fabricated controversy to drive readers to medium? The author of the rebuttal is a medium employee, and the original article was utter drivel to begin with (and completely on trope: a grandparent quoting pseudoscience to explain biases about their grandchildren), written by someone with no audience.",1421614543
8908842,comment,8908812,8908812,0,0,ryan90,,,"While i&#x27;d love coffee on demand, it seems like the margins are so low.  Already I feel ripped off paying $3 / cup.  Add another $3 delivery charge and I&#x27;m really getting gouged.<p>With everything on demand, I wonder if even the most succesful will ever come close to profitability.  I use Favor frequently, which costs $5 per delivery no matter what.  There&#x27;s no way they&#x27;re making much money on this if it takes a courier 30 minutes to get my order.  I hope I&#x27;m wrong but just my 2 cents.",1421614540
8908841,comment,8906684,8907589,0,0,rokhayakebe,,,"Certainly having the ability to read all messages is not built with the intention that we will find a message from the chief of ISIS emailing his top generals.<p>As a strategist, to disintegrate/infiltrate any terrorist cell, you will not begin from the top and work your way down.<p>Every organization is more fragile at the bottom, hence you can expect someone will make the mistake of using the system and leaking information, allowing national security officials to work their way up from there.",1421614525
8908840,comment,8908462,8908462,0,0,kylek,,,"I feel ag (silver surfer, a grep-ish alternative) should be mentioned (even though he dropped it in his final awk/mawk commands) as it tends to be much faster than grep, and considering he cites performance throughout.",1421614524
8908839,comment,8908645,8908645,0,0,getdavidhiggins,,,"Some of us have been online for decades, and have seen our fair share of walled gardened apps with a login screen hiding the app. We are sort of used to registering, but we are also sick to the teeth of having to register too. The problem can lie in the micro copy too; you often see &quot;10 seconds to register&quot; or, &quot;one click login&quot;. It is rarely that - it usually entails a frightful tale of password management, making the password match the requirements of the app (alphanumeric and maximum 8 characters nonsense), alongside a11y issues, PIA (Personally identifiable information) issues, and a slew of other barriers to entry.<p>Very much something that has gone un-noticed by developers for a long time, is that login systems are an obstacle and something to be avoided if we can. Login systems can not be solved with Single Sign On (SSO) / OpenID systems either. (Not all of us have FB/Google accounts, and never presume so) Every developer is scrambling to find a solution for the &#x27;login problem&#x27;, and completely overlook how login systems complicate things for their users. A lot of login systems suffer from Not Invented Here™ syndrome. Often online forms are a sort of &#x27;mystery meat&#x27; where users don&#x27;t know what to expect there. I once saw an account registration form asking to include an emoji character in my password, for example.",1421614515
8908838,comment,8908462,8908648,0,0,sputknick,,,"Lots of people think that is &quot;big data&quot;. For most people if it&#x27;s too big for an Excel spreadsheet, it&#x27;s &quot;big data&quot; and the way you process big data is with Hadoop. Of course once you show them the billable hours difference between setting up a Hadoop cluster, and (in my case at least) using python libraries on a MBP, they change their minds real fast. Its just a matter of &quot;big data&quot; being a new thing, people will figure it out as time goes on and things settle down.",1421614515
8908836,comment,8908645,8908645,0,0,JonathonW,,,"> Use a slow, secure hash function like SHA-256. Don&#x27;t use MD5!<p>Don&#x27;t use a single round of <i>any</i> hash function, including SHA-256.<p>You shouldn&#x27;t try to roll your own crypto, and you shouldn&#x27;t try to roll your own password verification either.  Use bcrypt and you&#x27;ll get salting and you&#x27;ll get a multi-round hashing process that has the ability to easily scale up in complexity as computing power continues to increase.",1421614487
8908835,comment,8908645,8908645,0,0,fishnchips,,,"By having you create an account I get your email. By getting your email I can start retargeting you for advertising purposes and perhaps even you will tick the box allowing me to send you spam. This is called customer retention.",1421614454
8908834,comment,8908645,8908822,0,0,tshtf,,,"2. Don&#x27;t force visitors to use a 3rd-party provider. Always have a local option. As a counter point to (1), many visitors won&#x27;t want to use their Facebook/Google accounts for authenticating to other sites.",1421614431
8908833,story,,,6,0,freefouran,"Show HN: Ink: An LLVM based programming language [WIP]",,"Hi there. I&#x27;m working on a programming language -- called Ink - in my spare time, with a friend. It uses LLVM for the backend, the parser and lexer are both hand written in C. The project is just for a bit of fun, we aren&#x27;t trying to &quot;revolutionize the programming language&quot;, but we&#x27;re okay with being a bit quirky and out of the box with some of the syntax/features in the language. At the moment, the language is in it&#x27;s early stages, and there&#x27;s still a lot to do, which means that if you want to learn more about compilers, now would be a good time to start working on the language, since it&#x27;s code base isn&#x27;t as large as say, Rust. We&#x27;re trying to implement the core of the language, so it will be very similar to C, with a few quirks here and there. Nothing is perfect at the moment, and there&#x27;s still loads of stuff we&#x27;ve either missed out, or are yet to do.<p>I&#x27;m posting this because (I feel that) It&#x27;s an interesting project we&#x27;re working on and we could do with some contributors, since the main developers are mostly students who either have jobs, school work and more (not that you don&#x27;t, but the more contributors the better, no?). If you post a lot of PR&#x27;s or we notice you&#x27;re an active contributor, you will probably be invited to join &quot;the official developer team&quot;, ooooooooh, exciting.<p>Anyways, here&#x27;s a link to the repository: 
https://github.com/ink-lang/ink<p>If you go to misc/REFERENCE.md you can read about the road we&#x27;re planning with the language, things that we&#x27;re going to implement, etc. We don&#x27;t have a really detailed/formal specification just yet.",1421614387
8908832,story,,,2,0,dhimes,"Zombie Cookie: The Tracking Cookie That You Can’t Kill",http://www.propublica.org/article/zombie-cookie-the-tracking-cookie-that-you-cant-kill,,1421614348
8908831,comment,8904434,8907147,0,0,spiritplumber,,,"Sometimes the best way to prevent a physical fight is to carry the would-be fighters outside over your shoulders, and then offer to referee it. Securistas calm down very quickly when they realize they&#x27;re not the only people in the room willing to use their hands.",1421614347
8908830,comment,8907301,8907384,0,0,V-2,,,"Right course, wrong reaction.<p>Knowing that addresses may not conform to any arbitrary rules should lead to disabling automatic validation (or downgrading it to nothing more but suggestions, &quot;are you sure that&#x27;s correct?&quot; hints).<p>Not to stop offering users any guidance.",1421614328
8908828,comment,8908462,8908728,0,0,nfm,,,"I think the author&#x27;s point was that the example in question was orders of magnitude smaller than &quot;big data&quot; and that it was more efficient to process it on a single machine, not that Hadoop and friends aren&#x27;t easy to use.",1421614290
8908826,comment,8907681,8907681,0,0,Yeri,,,"(your Google Nexus 6 price is all wrong; <a href=""http://www.productchart.com/smartphones/"" rel=""nofollow"">http://www.productchart.com/smartphones/</a>)",1421614287
8908825,comment,8907204,8907204,0,0,stolio,,,"Can&#x27;t find the link but I once saw Carlsen (or maybe Nakamura?) say a computer miscalculated the value of a pair of pawns in a position.  Essentially the value of the pawns wouldn&#x27;t become clear until much later in the game and the heuristic the computer attached to space could overvalue it in certain circumstances.  More common than that is a top player might make a move that the computer disagrees with until it gets to a depth of 20+ moves when it suddenly thinks it&#x27;s THE winning move.<p>For a really interesting computer vs. computer game see Kingscrusher&#x27;s commentary on Houdini vs. Rybka: <a href=""https://www.youtube.com/watch?v=xWdMqvGMxF4"" rel=""nofollow"">https://www.youtube.com/watch?v=xWdMqvGMxF4</a>",1421614283
8908824,comment,8907984,8908669,0,0,classicsnoot,,,"Like what? This is a pretty neat way to bring down the target while being able to apprehend the device. A lot of modern RPVs have crash landing software. doesn&#x27;t keep it air worthy, but it can soften the descent. Also, in terms of splash damage, it is very precise. I imagine ECM attacks would radiate outward in an irresponsible way, causing non-targeted devices to fail.<p>A fun aside: there were a number of secret programs that studied the weaponizing of the Apollo space program, should it come down to a shooting war. Instead of lasers, missiles, or bass cannons, their weapon of choice was black spraypaint. The concept was to approach and rendezvous with the target craft and cover the surface with black paint. After a certain percentage of the craft&#x27;s surface area is blacked, the life support system in the target aircraft would be incapable of keeping the inhabitants alive.<p>Another parallel could be drawn from the current Sino-Russo-American satellite shadowing that has been developed for the past few years.",1421614264
8908823,story,,,2,0,galapago,"Tim Sweeney: “Open sourcing Unreal Engine 1 might be possible”",https://forums.unrealengine.com/showthread.php?50490-Unreal-Engine-1&p=178527&viewfull=1#post178527,,1421614243
8908822,comment,8908645,8908788,0,0,Drakim,,,"But I don&#x27;t want to hand off my FB, Google, etc to various websites. If a site only offers that, I simply close it and find another part of the web to browse instead.",1421614241
8908821,comment,8908462,8908462,0,0,vander_elst,,,"until ~10 GB you&#x27;d better keep on going with single core machines, you&#x27;ll see some improvementes with bigger sets > 100 GB",1421614239
8908820,comment,8907194,8907194,0,0,greenyoda,,,"This is identical to the article from Yahoo that was extensively discussed yesterday:<p><a href=""https://news.ycombinator.com/item?id=8904638"" rel=""nofollow"">https://news.ycombinator.com/item?id=8904638</a>",1421614230
8908819,comment,8907984,8908669,0,0,dexen,,,"<i>> A handful of parts from radioshack, or even just an injection-capable wifi dongle, and they will drop from the sky without you leaving the ground.</i><p>Jamming RC control is not that straightforward, and for good reasons: it&#x27;s common for several pilots to operate RC-controlled vehicles from single airfield simultaneously, thus RC radios evolved to avoid interference with one another.<p>While modern RC radios indeed usually operate on 2.4GHz band common with WiFi, they typically employ frequency-hopping spread-spectrum communications[1] that has nothing to do with WiFi and is designed with degree of robustness against interference.<p>Secondly, many `drones&#x27; (in this context, quad-rotors and multi-rotors) are catable of semi-autonomous operations, such as position holding,  following a pre-planned flight path, and automatic return-to-base, as both aide to pilot and a natural protection against losing radio contact with the remote control.<p>To combat those capabilities you would have to jam GPS signal too, and most probably the end result would be drone simply drifting with wind and slowly changing altitude, instead of dropping out of the sky right away. Not to mention jamming nearby neighbours and motorists, and illegality of such jamming [2].<p>[1] <a href=""https://en.wikipedia.org/wiki/Radio-controlled_aircraft#Frequencies_and_sub-channels"" rel=""nofollow"">https://en.wikipedia.org/wiki/Radio-controlled_aircraft#Freq...</a><p>[2] <a href=""http://www.gps.gov/spectrum/jamming/"" rel=""nofollow"">http://www.gps.gov/spectrum/jamming/</a>",1421614213
8908818,comment,8908197,8908197,0,0,nabla9,,,"August 6: bombing of Hiroshima<p>August 7:<p>1. Japanese nuclear scientists determine that the bomb was indeed nuclear device.<p>2. Imperial Navy estimates that US has only one or two more bombs and Japan could endure the attacks.<p>August 9:<p>1. bombing of Nagasaki<p>2. USSR declares war to Japan & Manchurian Strategic Offensive started.<p>3. Hirohito worried because USSR declared war and held an  Imperial conference that  authorized minister  Tōgō to surrender  with only  one condition: status of the Emperor must be preserved.<p>August 15: Japan Surrenders<p>Even after Hirohito made the personal decision to  surrender, the intention was to continue the war if the kokutai (Imperial institution and national polity) would not be preserved.",1421614210
8908817,comment,8908301,8908723,0,0,Bahamut,,,"Depending on where you are and how good you are, 5% (or 2.5% semi-annually) annually is likely low.  Any competent developer should be able to negotiate $5000+ raises in 6-12 months based on performance (or jump to a job paying much better).",1421614192
8908816,comment,8906684,8907286,0,0,rokhayakebe,,,"Whether they are doing this effectively or not is up for debate, but certainly in any society it is part of the role of the government to protect its citizens. Certainly this job cannot be left to individuals or to private parties.",1421614181
8908815,comment,8907984,8908633,0,0,Morphling,,,"I wonder if you could just create some kind of roof over the rotors, thus negating the &quot;attack&quot;.",1421614165
8908814,comment,8907541,8908775,0,0,cldellow,,,"pcpartpicker monetizes via affiliate links, i.e. they get 2-8% of the sale depending on the merchant you use.",1421614160
8908813,comment,8905471,8908233,0,0,fit2rule,,,"In case it wasn&#x27;t clear - I was agreeing with you and contributing to furthering your point! :)",1421614119
8908812,story,,,2,1,lyctc,"The Feasibility of Coffee Delivery",https://www.fetchcoffee.com/blog,,1421614088
