ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8978556,comment,8978184,8978540,0,0,patronagezero,,,"Yet living responsibility has clearly put me into a different cost bracket as opposed to the useful idiots. I&#x27;ve never been to the dentist, have straight cavity-free teeth, and never needed to see a doctor aside from once, where I paid cash. The only wrecks I&#x27;ve been involved in where the other driver&#x27;s fault. I was reimbursed $1100 for a &#x27;89 prelude with a brand new engine and perfect body/chassis (less than 90k miles). It was a ripoff in every sense. That was my benefit for paying for uninsured motorist. The driver that hit me had no insurance, no driver&#x27;s license, and no papers for the van. In fact I&#x27;m pretty sure she was high on prescription pills at the time. I would have rather saved the years of paying insurance, and had enough to buy a brand-new car.<p>When you consider how much insurance money (all taxpayer money) goes to the chronically obese, diabetic and generally unhealthy people of america, verses all the payees, perhaps you could see your point has no bearing with me.<p>The funny thing is, your (evidently) supported system will pay for me anyways in an event of the unexpected, as well as cutting me huge benefits in how much it&#x27;ll cost as a result of having no money on the books. Enjoy.<p>The hospital will check&#x27;s your income and account balances respective to your credit and work out some price they think you can actually pay. I watch my (health) uninsured friend&#x27;s car accidient go from 80k to 20k when they had around 80k in savings. The prices are over-inflated because of the insurance industry, but don&#x27;t let me stop anyone&#x27;s religious belief in this ridiculous social system.",1422748759
8978555,comment,8977198,8977198,0,0,Selfcommit,,,"I imagine the idea of spoofers could expand to other markets... Would it be crazy to say that things like piracy and knockoff goods keep other competitors honest? (In offering their best, most competitive, product)",1422748670
8978553,story,,,1,0,joeyspn,"The first ever World Wide Web site",http://info.cern.ch/hypertext/WWW/TheProject.html,,1422748589
8978552,comment,8971953,8976252,0,0,bronz,,,"Reading List is annoying to use and inferior to tabs.",1422748535
8978551,story,,,5,1,jeremynixon,"Andrew Ng's Machine Learning Lectures",https://class.coursera.org/ml-005/lecture,,1422748470
8978550,comment,8963658,8966999,0,0,malandrew,,,"Will men be allowed to participate in Glassbreakers?<p>It would be pretty easy to cite circumstances when women are excluded and men are excluded. For example, there are men&#x27;s only colleges and women&#x27;s only colleges, and the number of women&#x27;s only institutions of higher education greatly outnumber the number of men&#x27;s only institutions (The only one I can think of is Hampden Sydney in Virginia).<p>Personally, I&#x27;m very anti-gender binary, so my purpose of commenting here is that it is intellectually dishonest to cite examples where women are excluded and conveniently omit examples where men are excluded.",1422748446
8978549,comment,8978186,8978351,0,0,drunkpotato,,,"Wow, deflation really hit Google hard. It used to be 20% time.",1422748411
8978548,story,,,2,0,darklow,"Show HN: Social Share Kit – Library of decent social sharing buttons and popups",http://socialsharekit.com,,1422748359
8978547,comment,8977570,8978496,0,0,tbrownaw,,,"I&#x27;d think that lying about the law or people&#x27;s rights ought to be slightly worse than slander/libel.",1422748337
8978546,comment,8978042,8978465,0,0,marvy,,,"You can&#x27;t (at least not without non-portable extensions), but you can write cgi scripts.",1422748272
8978545,comment,8978255,8978454,0,0,failed_ideas,,,"Steve went to the neighbours and paid to use the TV, Gates came and took it.  If you were a developer in the 90&#x27;s, Gates is still more evil than Jobs ever was, and philanthropy years later doesn&#x27;t wash away the sins.  Ruthless, but with enough money, it appears you can make people forget.",1422748251
8978544,comment,8977550,8977550,0,0,bhaumik,,,"If you&#x27;re interesting in the birth, inspiration and pedagogy behind Project Euler, I recommend this article [1].<p><i>And it&#x27;s an effective teacher because those problems are arranged like the programs in the ORIC-1&#x27;s manual, in what Hughes calls an &quot;inductive chain&quot;:<p>The problems range in difficulty and for many the experience is inductive chain learning. That is, by solving one problem it will expose you to a new concept that allows you to undertake a previously inaccessible problem. So the determined participant will slowly but surely work his/her way through every problem.</i><p>[1]<a href=""http://www.theatlantic.com/technology/print/2011/06/how-i-failed-failed-and-finally-succeeded-at-learning-how-to-code/239855/"" rel=""nofollow"">http://www.theatlantic.com/technology/print/2011/06/how-i-fa...</a>",1422748246
8978543,comment,8978186,8978351,0,0,lnanek2,,,"Google pretty much ended 20% time. It requires management approval now and management is pushed hard re team productivity.",1422748210
8978542,comment,8976987,8976987,0,0,owly,,,"Wow, what a nightmare. Thanks for sharing!",1422748170
8978541,comment,8978042,8978042,0,0,Sir_Cmpwn,,,"Yet another brainfuck with different tokens. Can we show some more creativity?",1422748157
8978540,comment,8978184,8978535,0,0,jacquesm,,,"Those are <i>far</i> from the only causes of health issues. The &#x27;nanny state&#x27; will save your precious ass too if you ever should need it, even if you never use sugar, only call using lamp post connected payphones, do not smoke, do not drink and so on.",1422748130
8978539,comment,8976924,8977613,0,0,pekk,,,"The consensus seems to be &quot;telling them why something is a bad idea at length is part of the job&quot; and &quot;doing it the stupid way at additional cost, because they insisted, is part of the job.&quot;<p>But I think we can go too far emphasizing pleasing the client sometimes. I don&#x27;t think it&#x27;s so rare to see genuine conflicts of interest, like squeezing for unreasonable deadlines and scopes, where the problem can&#x27;t really be solved by just charging more.<p>If a client makes overly aggressive demands and won&#x27;t listen when you take the time to tell them politely what you can do, is it better to be exploited mercilessly and risk breach of contract, or to cut your losses, swallow your pride and find another way to pay the rent?",1422748121
8978538,comment,8978062,8978062,0,0,richardbrevig,,,"I&#x27;m working on something similar to this in a very defined vertical.  The results will be divided into website types and the user can specify which result types they want to see.<p>You have a specific use case you&#x27;re looking for or thinking of creating one?",1422748106
8978537,comment,8978184,8978433,0,0,jacquesm,,,"If you want to start doing fixed price jobs I would suggest that you do the following first to avoid learning some very expensive lessons about your ability to estimate jobs:<p>(1) read the spec for a job that you&#x27;re going to do on an hourly rate basis<p>(2) make a very detailed layout of how long you think you will spend implementing each part of the spec<p>(3) total it all up, write down the number and multiply by two, then multiply by your hourly rate<p>(4) write down the resulting number as what you could have quoted your customer with a huge safety margin of 50%.<p>(5) next, proceed to do the job as you planned, hourly rate<p>(6) keep track of your time (you need to do that anyway, but do it in a bit more detail, what part of the spec took how long)<p>(7) add that all up, multiply by your hourly rate, compare with the number you got in step (4).<p>If you end up 20% below or further than the number you got in step (4) you are more or less ready to try (small!) fixed price jobs.<p>Keep in mind that it only takes <i>one</i> big fixed price job to sink your reputation or to totally eat up the profits of many otherwise successful jobs. It took me a really long time to get good at this.",1422748040
8978536,comment,8978186,8978502,0,0,diminoten,,,"I wish they would have picked a less dramatic consequence.  Death as a consequence forces me to mitigate risk to the highest degree I know how to, which I think would skew the results, if folks are anything like me.<p>Death is just so final, and such a significantly different force in the lives of humans, that it can&#x27;t really be compared to anything else.",1422748015
8978535,comment,8978184,8978527,0,0,patronagezero,,,"I hope you truly see nothing wrong with paying for (and forcing others to pay for) someone&#x27;s sugar addiction, cellphone conversation while driving, smoking or drinking addition, otherwise I hope you DO enjoy the nanny state stepping in to solve this future problem by further telling you which activities and addictions you can becoming involved in.",1422747971
8978534,comment,8977366,8978437,0,0,corrconf,,,"In order for an EEG signal to overcome noise it is typically time locked to an event and recorded multiple times.  The signal is then averaged time locked to the stimuli.  How is this done cycling around NYC?  Do you politely ask a driver to swerve into your path 5 or 6 more times in order to get a proper sample of the event?<p>If you have experience in fMRI consider that this EEG is going to look like continual gradient and line noise artefacts, potentially highly correlated to the type of road surface the bike is currently on.  Please explain how this can be &#x27;averaged out&#x27; in order to obtain a signal.",1422747970
8978533,comment,8977570,8978494,0,0,personlurking,,,"I copied the link location then removed the unneeded part
<a href=""https://www.youtube.com/watch?v=a4uC2H10uIo"" rel=""nofollow"">https://www.youtube.com/watch?v=a4uC2H10uIo</a>",1422747956
8978532,comment,8972179,8976078,0,0,lovemenot,,,"I deliberately delimited my position to mitigate counter-arguments like this. We do agree that, to the extent following sports is low or completely non-tribal it is innocuous. Presumably, baseball was/is like this for you. I also allowed that for some people such as my brother and, perhaps for the article&#x27;s writer too, belonging is a deep need which can be satisfied by some form of tribalism.<p>My next point might be a  bit of a stretch, but I would invite you to consider the possibility that your comment is itself a weak exemplar of the tendencies I disliked growing up in Manchester.<p>&quot;othering&quot; the others :<p>>> I think that&#x27;s a very sad and depressive<p>Appealing to the in-group for emotional support :<p>>> If anyone wants to enjoy a beer and a hotdog at the ballpark of their  choosing, let&#x27;s do it. 20 days until pitchers and catchers report.<p>deliberately misrepresenting outsiders and making a loud noise doing it :<p>>> the argument that they&#x27;re part of some fascist tribal conspiracy is silly and immature",1422747917
8978531,comment,8978186,8978351,0,0,diminoten,,,"I&#x27;ve always been told that Google doesn&#x27;t actually do 10% time, or if they did, they don&#x27;t anymore.",1422747890
8978530,comment,8976877,8978031,0,0,ccleve,,,"When you lemmatize, what are you doing exactly? Are you merely reducing words to a more common form, thereby reducing IDF? For example, are you reducing &quot;walking&quot; or &quot;walked&quot; to &quot;walk&quot;, and then using the IDF of walk?",1422747859
8978529,comment,8978042,8978495,0,0,Retra,,,"Converting from groot to brainfuck requires simply a 1-1 command translation. It doesn&#x27;t matter if these are turing machine operations, the point is that there is nothing &#x27;esoteric&#x27; about writing down what a turing machine does using a language that everyone already knows.<p>If I rewrote C to use BEGIN and END instead of { and }, then that&#x27;s not inventing an esoteric language, but new syntax for an existing language.",1422747839
8978528,comment,8973023,8976884,0,0,maerF0x0,,,"I like equity for what it does to me. It makes me primal and on top of my game. It helps me continue to give a shit. All these things benefit me because instead of wasting time (On HN :P) I am focused on delivering and increasing the leverage of my contributions to my team (ie, Making bigger moves) .",1422747810
8978527,comment,8978184,8978522,0,0,jacquesm,,,"I sincerely hope that you&#x27;re never going to be in a position to eat your words. Best of luck if you do.",1422747738
8978526,comment,8978028,8978028,0,0,Tharkun,,,"Interesting read, but ten years of experience does not a master make.",1422747722
