ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8940114,comment,8936952,8939563,0,0,thaumasiotes,,,"Huh? There&#x27;s no relationship there. If you commit suicide to avoid getting cancer, it will be just as impossible to reproduce. If you&#x27;ve already reproduced at that point, that will still be true when you develop cancer.",1422118798
8940113,comment,8939194,8940000,0,0,secabeen,,,"Yep.  Even though I had support from my employer, I took less paternity leave at the time of birth than I thought I would.  Many parents find they want a break from the baby after the first few weeks, and enjoy returning to work.",1422118778
8940112,comment,8933562,8934235,0,0,_0ffh,,,"Or you live in a country where Universities are historically publicly founded and funded to begin with. That what it is like in my country.
There are also a few private Universities here, but those are not bound to all the same rules as the public ones.",1422118774
8940111,comment,8937616,8939727,0,0,aepearson,,,"I&#x27;m curious about which bits have been &quot;blown away&quot; compared to other languages and frameworks.<p>I&#x27;ve done testing versus PHP for basically every sort of function related to web development (for my workflow) and can&#x27;t think of an instance where one was better over the other in terms of speed...however CFML always won out in terms ease-of-coding (example: CURL -vs- cfhttp, db queries, REST API development, XML Parsing, etc.)<p>I can&#x27;t say I&#x27;ve ever used Flash for anything on the web ever. I think it&#x27;s nice that CF makes it easy, real easy, but I have never needed to use flash for anything.",1422118769
8940110,story,,,3,1,abdelhadikhiati,"Why Windows 10 is luring me back from OS X",http://www.techradar.com/news/software/operating-systems/why-windows-10-is-luring-me-back-from-os-x-1281532,,1422118758
8940109,comment,8939194,8939984,0,0,maayank,,,"&quot;no, but your kind of talent is so valuable I pay you more than others and the awkwardness would hurt everybody&quot;",1422118741
8940108,comment,8935966,8939090,0,0,hackaflocka,,,"Exactly. The whole point of her article is to make the claim that she is better than you.",1422118736
8940107,comment,8939194,8940088,0,0,Karunamon,,,"Not that I don&#x27;t believe you, but could you link to said debunking?",1422118712
8940106,comment,8934237,8937885,0,0,Karunamon,,,"Anyone with supernatural powers that takes that offer is a fool - their life would be effectively over. A person that could, say, see the future, is better off predicting the winning lottery numbers and sidestepping the almost certain involvement with government agents, or worse.<p>(Not that winning the lottery is statistically a good thing for one&#x27;s quality of life either, which is a plausible reason that &quot;psychic wins lottery&quot; has never been a headline...)",1422118667
8940104,comment,8934474,8935095,0,0,igravious,,,"Agreed. It&#x27;s more than a bit gauche (and certainly off-putting) to describe ones own work as a masterpiece.",1422118649
8940103,comment,8938647,8940051,0,0,sillysaurus3,,,"I apologize that my comment probably came off as a bit too upfront.  I need to work on that.<p>I was only saying that it isn&#x27;t really a good idea to present numbers like that without having a clear idea of what&#x27;s causing the worst-case performance.  Glancing over the code, and assuming the first bullet fired is always the first one to impact the ground, it looks like the code is always going to run std::vector::erase on the first element of the vector, which will always shift the 499 remaining elements.  It&#x27;s possible that&#x27;s the reason for the worst-case performance, rather than vector being inherently a worse choice than list.<p>It was very counterintuitive and weird to realize that vector is almost always a better choice than list due to how powerful the CPU caches are.  CPU caching is so good that taking full advantage of caching will usually outweigh algorithmic tweaks, like whether you&#x27;re using a list or a vector.  So the power of vector is that its elements are in contiguous memory, whereas the downfall of list is that they usually aren&#x27;t.<p>It&#x27;s difficult to prove that&#x27;s true except in real-world scenarios.  Unless a test is designed to introduce memory fragmentation, the cache performance penalty of using list won&#x27;t really show up in the results.  All of the list allocations will be pretty much contiguous in a test environment, so the tests will show performance on par with vector.  But in the real engine, you&#x27;ll be left scratching your head why everything&#x27;s running so slowly, when the answer is because the elements are sprayed all across your memory space and it&#x27;s causing the CPU cache to stall when they&#x27;re accessed...<p>EDIT:<p><i>There is no actual rendering time or AI or anything else which would prevent us from seeing upwards of 100,000 &quot;frames&quot; per second.</i><p>When your FPS is higher than, say, 1,000, it becomes very difficult to pin down the reasons for performance fluctuations.  An engine under load behaves differently than an artificial test, so you&#x27;ll need to measure the performance impact in a real engine, especially when the framerates in the test are so high.<p>Your monitor is capped at 70 fps, or some high-end monitors can do ~130.  Something like 100,000 fps isn&#x27;t an accurate reflection of the behavior of the real system.  Most of the discrepancy is due to memory fragmentation causing CPU thrashing, but your specific test might be running into some other discrepancies, like:<p>- clock() might not be a high resolution timer, so the worst-case timing might be due to discrepancies in the clock mechanism itself, especially at 100,000+ FPS.  See <a href=""http://stackoverflow.com/questions/6749621/high-resolution-timer-in-linux"" rel=""nofollow"">http://stackoverflow.com/questions/6749621/high-resolution-t...</a><p>- since your test is running for 100+ seconds and your timing measurements are taking into account an entire frame, some frames are going to run interrupts.  If an interrupt takes a long time to process, that load will show up in your timing measurements.  The result is that vector (or list) will be unfairly pinned as the reason for the performance issue, when interrupts were the cause.<p>I&#x27;m not confident about the second one, but the point is that there are all kinds of conflating variables.",1422118634
8940102,story,,,1,0,eduardsi,"How do you feel when company your work for got acquired by corporation",http://medium.com/@eduardsi/on-acquisitions-8067940e0bac,,1422118628
8940101,comment,8938427,8939060,0,0,pingswept,,,"There is a push for open source hardware, but it is a substantially smaller movement. The Open Source Hardware just formed a year or two ago: <a href=""http://www.oshwa.org/"" rel=""nofollow"">http://www.oshwa.org/</a> The movement is growing, but it appears to be around 15 years behind software, and maybe not growing as quickly as OSS did.",1422118620
8940100,comment,8936257,8940072,0,0,raldi,,,"Sure she can. She can still set ContentID to automatically take down her work when it&#x27;s uploaded to YouTube.",1422118618
8940099,comment,8939850,8939850,0,0,emsy,,,"You should definitely focus on one technology, until you feel safe to call yourself an experienced Java developer. Of course you can and should look at other technologies but try not to get distracted until you know the fundamentals of professional (web) development. Once you&#x27;re confident in a certain technology, picking up a similar technology will be relatively quick and easy. Another reason is that web frameworks are quickly outdated, and learning them to have them in your portfolio doesn&#x27;t make sens in my opinion.<p>To paraphrase a common saying:  Someone who works 10 years and every year with a different technology has 10x 1 year experience, not 10 years experience.",1422118609
8940098,comment,8939194,8939829,0,0,klibertp,,,">  And as much as I hate office politics, emotions getting in the way, and having to hack psychology, they exist and as the logical, analytical, and rational person I think I am those things must be factored into going about things.<p>You obviously thought about this and got it into account. But being a bit smarter ape that we are all, you decided on what way of going about this is best for you. As a rational ape you should at least understand this much.<p>The thing is, we are all mature apes and we understand possible problems and we can decide for ourselves if the risk is worth it in a specific situation we&#x27;re in at one time or another. And we do so, and we have every right to do so, and you trying to take it away from us is very apish and understandable, but unacceptable behaviour.<p>When a colleague asks me about my salary I think about what to tell him for myself. I consider how well I know him, how long we&#x27;ve been working together, how likely he is to be underpaid, how likely he is to get angry because of it and so on and on. I then decide to either tell him or not, and also on how specific my answer should be, and so on.<p>Sorry, but I&#x27;ll trust my own judgement over your arbitrary decision you made without taking into account any of those situation specific things, and - not to forget - for your benefit.",1422118542
8940097,story,,,1,0,newsieapp,"How long need to wait for apply to product hunt",,"I submitted my new social network app Newsie-Your  Social Life to producthunt.com and want to know how long need to wait for apply?",1422118536
8940096,comment,8939957,8939957,0,0,timr,,,"&quot;Absolutely! I was always bad at details, but I don&#x27;t notice any impact!&quot; </irony>",1422118516
8940095,comment,8939954,8939954,0,0,mkal_tsr,,,"We can get it to an even $20T, I believe in us.  USA USA USA!",1422118501
8940094,comment,8938427,8938593,0,0,pingswept,,,"I would prefer to see Project Ara evolve into Novena. Google can keep their &quot;NOT FOR SALE OR EXCHANGE&quot; developer&#x27;s agreement.",1422118498
8940093,comment,8939750,8940037,0,0,rwissmann,,,"Thank you for sharing this.<p>While reading the summary and the paper abstract, I thought this was all way overstated and trivially so. Glad to see someone professionally working in quantum computing thinks so, too.",1422118496
8940092,comment,8939714,8939714,0,0,unimportant,,,"HK - easiest, cheapest and no taxes for income sourced outside of HK.",1422118488
8940091,comment,8938647,8939358,0,0,davexunit,,,">What&#x27;s the point of using linked lists ?<p>The most important quality to me is that singly linked lists are a great simple persistent data structure, whereas the data structures you&#x27;ve mentioned rely on mutation.  Linked lists are awesome, seriously.",1422118472
8940089,comment,8936728,8936728,0,0,swayvil,,,"To state the obvious :<p><i>Aging billionaire keeps a dozen healthy athletic vegetarian teenagers on hand for weekly blood transfusions.</i><p>No joke. It&#x27;s happening right now.<p>So is this a bad thing?",1422118442
8940088,comment,8939194,8940055,0,0,smm2000,,,"18% number is bullshit debunked many times. When you control for occupation, working hours, etc between male and female - the difference in pay is only 2-3%",1422118438
8940087,comment,8939333,8939333,0,0,pmoriarty,,,"An example of LSD&#x27;s effect on art: [1]  More details here [2]<p>Then there&#x27;s the visionary art[3] of Alex Gray.[4]<p>There&#x27;s a great book that documents studies done on LSD&#x27;s effect on creativity.[5]<p>On the subject of music, LSD famously influenced the Beatles,[6] and many other 60&#x27;s bands... and which, in turn influenced many others.  In fact, there&#x27;s a very good chance that most if not all of the contemporary music you like to was directly or indirectly influenced by drugs of one sort or another.<p>[1] - <a href=""http://media.tumblr.com/tumblr_lzp00sBETe1qa88x9.jpg"" rel=""nofollow"">http://media.tumblr.com/tumblr_lzp00sBETe1qa88x9.jpg</a><p>[2] - <a href=""http://www.openculture.com/2013/10/artist-draws-nine-portraits-on-lsd-during-1950s-research-experiment.html"" rel=""nofollow"">http://www.openculture.com/2013/10/artist-draws-nine-portrai...</a><p>[3] - <a href=""https://encrypted.google.com/search?tbm=isch&q=alex%20grey&tbs=imgo:1"" rel=""nofollow"">https://encrypted.google.com/search?tbm=isch&q=alex%20grey&t...</a><p>[4] - <a href=""https://en.wikipedia.org/wiki/Alex_Grey"" rel=""nofollow"">https://en.wikipedia.org/wiki/Alex_Grey</a><p>[5] - <a href=""http://www.amazon.com/LSD-Spirituality-Creative-Process-Groundbreaking-ebook/dp/B007EDCXJM/"" rel=""nofollow"">http://www.amazon.com/LSD-Spirituality-Creative-Process-Grou...</a><p>[6] - <a href=""http://beatles.wikia.com/wiki/LSD"" rel=""nofollow"">http://beatles.wikia.com/wiki/LSD</a>",1422118426
8940084,comment,8939194,8939818,0,0,rokhayakebe,,,"Is it that women get underpaid or is there more to it?<p>Women and men should also tell every woman they know to negotiate their pay. The first offer is not something anyone has to take, and while this may be self evident here, it isnt everywhere.",1422118419
8940083,story,,,1,0,lelf,"‘The mysterious and majestic blue hue’ emanating from Hong Kong seas",http://news.nationalpost.com/2015/01/23/the-mysterious-and-majestic-blue-hue-emanating-from-hong-kong-seas-is-cause-for-concern-scientists-say/,,1422118399
8940082,comment,8939194,8939969,0,0,lotsofmangos,,,"If women stopped getting pregnant then maternity would cease to be a societal cost, however the economy might get a little screwed as the human race dies off.<p>Parents are your most productive employees. They are the only ones who are making more employees.",1422118370
8940081,comment,8939999,8939999,0,0,f_0x7r0t,,,"Wonder how people in china adjust with censorships at this height !",1422118340
8940080,comment,8939750,8939981,0,0,seanp2k2,,,"Thanks for the link. I&#x27;m not amazingly knowledgable in CS or physics, but from what I do know, reading the article had me scratching my head, wondering why no one told me that we had proven that the universe is a computer simulation (or equivalent to one).",1422118309
8940079,story,,,1,0,paralelogram,"GFW upgrade fail – visitors to blocked sites redirected to porn",https://en.greatfire.org/blog/2015/jan/gfw-upgrade-fail-visitors-blocked-sites-redirected-porn,,1422118293
8940078,comment,8939750,8939971,0,0,rwissmann,,,"The paper furthermore appears to rely on specific interpretations of quantum mechanics.<p>In the Many-Worlds Interpretation, the computing apparatus itself &#x27;grows&#x27; exponentially over time.",1422118289
8940077,comment,8935966,8938556,0,0,hackaflocka,,,"And the Manterrupting.",1422118288
8940076,comment,8937348,8937641,0,0,sigzero,,,"And that fix in the latest beta. So it is coming.",1422118282
8940075,story,,,2,0,denismars,"NASA is testing an autonomous Martian helicopter",http://www.theverge.com/2015/1/23/7879311/nasa-mars-autonomous-helicopter-drone,,1422118250
8940074,story,,,2,0,therestlessroad,"Using Google Analytics to baseline your startup marketing plan",http://bakedandbranded.com/tools-for-productive-startup-marketing/,,1422118235
8940073,comment,8939146,8939146,0,0,coreyp_1,,,"This actually made me angry.  The &quot;humor&quot; is based on pointing out the denseness of programming instruction in audio format, as if to say, &quot;This is so hard, who would be stupid enough to think that this is a good idea?!?&quot;<p>I have a blind friend who is a programmer who LISTENS to source code in order to program.  We are both in the same Computer Science PhD program at a well known US University.<p>This video insinuates that programming is so complex that only &quot;normal&quot; people can do it, and that is offensive.<p>And, for the record, I do not use Swift, but I could understand exactly what was being described.  This video is insulting.",1422118232
8940072,comment,8936257,8939744,0,0,pgeorgi,,,"Zoe can&#x27;t decide that other people don&#x27;t put her works on YT. And ContentID, which is a way to deal with that situations, seems to come with some interesting additional terms now.",1422118212
8940071,comment,8939886,8939886,0,0,mikecb,,,"It&#x27;s great to see more legal materials online, but this is not well done. It does not contain dates that would allow you to determine if it is up to date, and it does not contain committee notes that help interpret the rules. See law.cornell.edu[1] for an example of a great way to make law accessible.<p>[1] Ex: <a href=""http://www.law.cornell.edu/rules/fre"" rel=""nofollow"">http://www.law.cornell.edu/rules/fre</a>",1422118211
8940070,comment,8935966,8938589,0,0,hackaflocka,,,"You make too much sense for the run of the mill liberal.",1422118210
8940069,comment,8939886,8939992,0,0,Frozenlock,,,"Not only is it off-topic, but this is pretty much a USA-only post.",1422118166
8940068,comment,8939194,8939945,0,0,analog31,,,"I don&#x27;t know what Norway&#x27;s tax system is like, but there&#x27;s too much detail in a US tax return. For one thing, it would tell my employer things about my family situation and spouse&#x27;s employment, that might affect my bargaining power.<p>For another, since I run a small business, it would reveal my sales volume, which is probably the most important piece of information for someone trying to decide whether or not to compete with me.",1422118142
8940067,comment,8939750,8939971,0,0,seanp2k2,,,"I had the same question as grandparent. Thanks for the links, and maybe I&#x27;m not getting this because it&#x27;s just way over my head, but this article seems to assume that because the non-quantum computers of today can&#x27;t simulate complex (particles numbering above ~Avogadro&#x27;s number) quantum systems, they can&#x27;t exist.<p>This sounds like the article is claiming that the universe is a computer simulation, or that stuff can&#x27;t exist if we can&#x27;t compute it.<p>Can someone please help me understand why something being able to exist in our universe depends on if we can calculate the physics for it, or where I&#x27;ve gone wrong in getting to this question?",1422118132
8940066,story,,,1,0,jarsin,"The Road to Universal .p2p Resolution",http://bytemaster.bitshares.org/delegate/2015/01/22/The-Road-to-Universal-p2p-Resolution/?r=jaran,,1422118096
8940065,comment,8939886,8940034,0,0,jayess,,,"Sometimes it&#x27;s helpful to understand why and why not evidence can be submitted in court... things like the DPR trial, for instance, start to make sense. Just general intellectual curiosity, I suppose.",1422118073
8940064,comment,8939714,8939714,0,0,sixQuarks,,,"I believe the first $100,000 in income is not taxed if you live outside the US for at least 330 days out of the year.  This is for federal tax.  If you are registered in a state with no income tax, then you would pay zero tax on that first $100k.",1422118060
8940063,comment,8939714,8939714,0,0,arfliw,,,"HK and Singapore are both good options. Both also really good for offshore banking.",1422118043
8940062,comment,8939328,8939962,0,0,angrybits,,,"No, you run into limits with some relational engines.  I work in a Teradata shop and we handle relational models of this size just fine.",1422118034
