ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8862218,comment,8861352,8862160,0,0,gambiting,,,">>2560×1600 display.<p>What is Samsung doing to make sure that this resolution is usable at this size?",1420811954
8862216,comment,8861800,8862205,0,0,maaarghk,,,"You do have access to their non-hashed password. When they type it into your form and press enter. You just invert the case and check it against the hash again.",1420811945
8862215,story,,,5,0,kcole16,"Show HN: Reach new markets by translating your MailChimp campaigns",http://translations.unbabel.com/mailchimp/,,1420811929
8862214,comment,8861800,8862132,0,0,kibwen,,,"There does exist a legitimate (though contrived) use case for not telling the user which of the fields is wrong: when a user misspells their username and that misspelled username belongs to another user. From the user&#x27;s point of view the username would be wrong but the password would be right, whereas from the site&#x27;s perspective this is reversed and would produce an incorrect error message. This particular case would be particularly insidious because it&#x27;s impossible to review a password after typing it.<p>Like I said, contrived, but security-by-obfuscation isn&#x27;t necessarily the sole motivation (though likely the commonest).",1420811921
8862212,comment,8860738,8861797,0,0,wyclif,,,"Well, I wasn&#x27;t saying Swedes in Finland are a problem; I was simply trying to head off the potential criticism that Finland is not technically homogeneous ;-)",1420811879
8862211,comment,8861329,8861329,0,0,kapsel,,,"Do we actually know much about the North Korean &quot;intranet&quot;?<p>I spent two weeks traveling around in North Korea in August 2012. One of our visits were in a military museum that had computers available (actually running RedStar OS!), containing some CD/DVD with MOV files (as far as I remember) and some other things.<p>I remember the machine having a 10.x IP address but it was definitely not able to access any internet, but I wonder if it was connected to their actual intranet, or if they simply had some local network there.",1420811867
8862210,comment,8861800,8862108,0,0,FreezerburnV,,,"I don&#x27;t see an email in your profile (by clicking on your username attached to the post). I just see submissions/comments. I can send an email to the one listed on the nightchamber about page, or you can check my profile where I just added an email address that I can be reached at. I should have put a contact email in my profile a while ago, my apologies for only having done so now.",1420811861
8862209,comment,8859199,8859199,0,0,edem,,,"<p><pre><code>    Fatal error: Out of memory (allocated 9961472) (tried to allocate 19456 bytes) in /home/quest15/public_html/brookeallen.com/pages/wp-includes/taxonomy.php on line 959</code></pre>",1420811853
8862208,comment,8861997,8861997,0,0,ant6n,,,"I don&#x27;t get it. Wouldn&#x27;t it be simpler, cheaper and less &#x27;dangerous&#x27; to just drive from Atlanta to New York?",1420811829
8862207,comment,8861800,8862190,0,0,ZoFreX,,,"Halving isn&#x27;t really a big issue, when we&#x27;re talking about something that normally talk about in exponents.",1420811813
8862206,comment,8861352,8862160,0,0,SeanLuke,,,"Does not run OS X.",1420811809
