ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8854929,comment,8853088,8854664,0,0,ridgeguy,,,"It may be that intolerance of loud noises isn&#x27;t that the noise is painfully loud or otherwise physically irritating, but that it interferes with their ability to understand simultaneous auditory input.<p>I&#x27;ve noticed as I age that noise which I would formerly have disregarded without thought has become an irritant - that is, I can&#x27;t/won&#x27;t tolerate it - not because it&#x27;s physically uncomfortable, but because my wetware apparently can no longer do the signal processing that earlier made such noise irrelevant to auditory comprehension.",1420689594
8854928,comment,8846205,8851347,0,0,iandanforth,,,"Getting the full package working was (several months ago) a painful process. It was much easier to just grab the algos.",1420689586
8854927,comment,8852487,8854910,0,0,nkozyra,,,"The over-prescription of antibiotics isn&#x27;t the cause of antibiotic resistance, it&#x27;s the cause of accelerated antibiotic resistance.<p>Which for all practical purposes might be the same thing, if we&#x27;re talking 80 years versus 30 years for propagation of resistance.<p>Nanotech will be a very, very arduous and slow process.  &quot;Its own problems&quot; is putting it lightly.  People will die due to nanotech approaches to anti-pathogenics, no question about it.  We&#x27;re talking about programmable biology, something will go wrong.<p>The biggest problem is what happens when we&#x27;ve eliminated human pathogens?  What happens when we&#x27;ve extended the average life expectancy by 10 years - after all, many cancers are caused by pathogens.  What happens to the ecosystem when herpesviridae is effectively gone?  What are the side effects, the unintended consequences?",1420689581
8854926,comment,8853909,8853909,0,0,gnu8,,,"Apple needs to remove each of these requirements. None of them serve any justifiable purpose, they only immorally and antisocially serve Apple&#x27;s avarice.",1420689461
8854925,comment,8853062,8854814,0,0,williamcotton,,,"Well, there you have it. A quantum of &quot;downvote&quot; passes for an intellectual response.<p>All I&#x27;m trying to point out is that a rather broad statement about literary culture was made with no attempt at justification.<p>Perhaps one of the problems with HackerNews is the reliance on quantified measurements to score a discussion?<p>It&#x27;s almost like the article in question was bringing up issues related to this kind of philosophy...",1420689443
8854924,comment,8854028,8854605,0,0,kylebgorman,,,"I think you want pig-pork, not pig-ham. (Ham is an Anglo-Saxon term.)<p>IIRC, this &quot;theory&quot; first appears in dialogue in Sir Walter Scott&#x27;s Ivanhoe (1820).",1420689431
8854923,comment,8854131,8854131,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=8853062"" rel=""nofollow"">https://news.ycombinator.com/item?id=8853062</a>",1420689407
8854922,story,,,1,0,ryan_j_naughton,"How Much Fuel We Need to Leave Buried to Beat Climate Change",http://fivethirtyeight.com/features/how-much-fuel-we-need-to-leave-buried-to-beat-climate-change/,,1420689390
8854920,comment,8854134,8854134,0,0,greenyoda,,,"Previous discussion:<p><a href=""https://news.ycombinator.com/item?id=8852884"" rel=""nofollow"">https://news.ycombinator.com/item?id=8852884</a>",1420689307
8854919,story,,,1,0,jonsterling,"Type Theory Podcast #3: Dan Licata on Homotopy Type Theory",http://typetheorypodcast.com/2015/01/episode-3-dan-licata-on-homotopy-type-theory,,1420689219
8854918,comment,8854817,8854817,0,0,skuunk1,,,"I would argue that crappy developers are more productive &quot;initially&quot; but in the longer term may end up with unmanageable code bases that will slow them down.<p>That being said, one can also spend so much time writing &quot;perfect&quot; code that it misses the shipping date entirely.<p>I guess in the end you need to balance these priorities and hope you will have time for a refactor after the product has shipped.",1420689179
8854917,comment,8852772,8854253,0,0,BillySquid,,,"Former Colombian soldier over here, at that time, only radio operators were trained in Morse code; regular soldiers would have a hard time to get the message.",1420689150
8854916,comment,8854690,8854690,0,0,greenyoda,,,"Prior post still on the front page:<p><a href=""https://news.ycombinator.com/item?id=8851902"" rel=""nofollow"">https://news.ycombinator.com/item?id=8851902</a>",1420689124
8854915,comment,8852984,8854587,0,0,slavik81,,,"It seems harder to verify that the module maintainer is competent and trustworthy (and to keep up-to-date on maintainer changes).",1420689111
8854914,comment,8851428,8852453,0,0,wyldfire,,,"Don&#x27;t leave me hangin&#x27;!  I got to &quot;How do you build a VMM? (part 3)&quot; and ... that&#x27;s it?  I feel like I need some kind of epilogue.",1420689084
8854913,comment,8853088,8854753,0,0,randlet,,,"Nice! Thanks a lot for the link and writing that up!",1420689061
8854912,story,,,10,9,profectmarket,Hire.Bid,https://hire.bid,,1420689012
8854911,comment,8853088,8854601,0,0,randlet,,,"&quot;incapable of hearing and understanding what people are telling you without taking out your earbuds&quot;<p>High quality isolating earbuds should make it pretty difficult to tell what other people are saying <i>even with no music playing</i>!  Moving to a mid-range pair of Etymotic noise isolating earbuds was an absolute revelation for me and allowed me to use <i>significantly</i> lower volumes when listening to music. I can&#x27;t recommend high quality isolating headphones/earbuds enough.",1420688964
8854910,comment,8852487,8854859,0,0,shanev,,,"I think nanotech will bring about it&#x27;s own problems.<p>What we should be doing is addressing the cause of antibiotic resistance in the first place, namely the overprescription of antibiotics, and their improper use in industrial farming.",1420688923
8854908,comment,8854902,8854902,0,0,pabloarteel,,,"When we are deciding whether or not to exercise, we use a present-biased mentality. We don&#x27;t see big short-term benefits (although there are), and definitely don&#x27;t see short-term costs of not going. (It&#x27;s easier to stay in the couch than going to the gym).",1420688895
8854907,comment,8853088,8853807,0,0,ddingus,,,"In addition to poor isolation noted here, many cheap-o earbuds have a horrible response curve.<p>They deliver way too much sound in narrow frequency ranges, usually the mid-range, say 1-4Khz, while not enough in the bass, and it&#x27;s a mixed bag higher up through 10Khz+<p>People will turn it up, until they are hearing everything, and they do very significant damage to those &quot;hot spot&quot; frequency ranges, despite the overall perception of volume seeming reasonable to them.<p>Add overly compressed music, and or crappy audio output, and the need to drive it loud happens to nearly everybody.<p>There will be a whole generation of people, some who we are already seeing struggle with this, requiring adaptive sound options more early in life than is typical.",1420688895
8854906,story,,,1,0,toddpersen,"InfluxDB (YC W13) is hiring front-end developers (who love open-source) in SF",,"We&#x27;re building the future of time-series databases at InfluxDB, and we need talented front-end developers who want to build beautiful visualization and analytics tools. The vast majority (if not all) of what you write will be open-source.<p>This role will be based out of our SF office in SoMa. We&#x27;ve got tons of great benefits and an appetite for making tools that other developers can&#x27;t live without.<p>Want to join us? Apply here: <a href=""https://jobs.lever.co/influxdb"" rel=""nofollow"">https://jobs.lever.co/influxdb</a>",1420688883
8854905,comment,8853088,8854080,0,0,JshWright,,,"While the phrase &quot;fast f/1.4 shutter speed&quot; doesn&#x27;t make perfect sense, it&#x27;s not uncommon to call a f/1.4 lens a &quot;fast&quot; lens.",1420688876
8854904,comment,8853088,8854743,0,0,pistle,,,"Well, that&#x27;s probably why. Somewhat obvious. If you put something through with content in and around the range, you get a notch filter with a resonant hump... not all that interesting.",1420688854
8854903,comment,8854890,8854890,0,0,headcanon,,,"Not technically a duplicate since its a different link, but there is further discussion on this same story here: <a href=""https://news.ycombinator.com/item?id=8852884"" rel=""nofollow"">https://news.ycombinator.com/item?id=8852884</a>",1420688851
8854902,story,,,11,28,pabloarteel,"Ask HN: Why is it so difficult to achieve a fitness habit?",,,1420688850
8854901,story,,,2,0,kevbin,"This Is What a Pro-Innovation [Political] Platform Looks Like",http://www.washingtonpost.com/blogs/innovations/wp/2015/01/07/take-note-republicans-and-democrats-this-is-what-a-pro-innovation-platform-looks-like/,,1420688830
8854900,comment,8853062,8854855,0,0,ser_tyrion,,,"Thanks for the recommendation:
Evgeny Morozov - Against Solutionism
<a href=""https://www.youtube.com/watch?v=uhU0hRng-eE"" rel=""nofollow"">https://www.youtube.com/watch?v=uhU0hRng-eE</a>",1420688826
8854899,comment,8850533,8851478,0,0,avalaunch,,,"I think they would only be in trouble if they knowingly received stolen merchandise.  It doesn&#x27;t sound as if that was the case.  They are obligated to release it to free to the police, as evidence.  It does indeed sound like the police were waiting on her decision to investigate or not.  They probably understand that it&#x27;s a massive headache to be without your laptop for months, and also that there&#x27;s a very low probability of catching the criminal, and thus gave the victim a reasonable alternative to having to wait so long.",1420688809
8854898,comment,8854818,8854818,0,0,jimiwen,,,"what is the exchange currency in this framework?",1420688802
8854896,comment,8850763,8851773,0,0,programminggeek,,,"Blue oceans are amazing if you can find them.",1420688757
8854895,story,,,1,0,naren87,"Dirty car artist leaves masterpieces in the dust",http://www.cultofmac.com/308134/dirty-car-art-scott-wade/,,1420688742
