ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8943583,story,,,3,0,wslh,"Some thoughts on seed investing",http://avc.com/2015/01/some-thoughts-on-seed-investing/,,1422208796
8943582,comment,8940950,8942304,0,0,ganeumann,,,"John Galt, is that you?",1422208794
8943581,comment,8942175,8942876,0,0,hristov,,,"Chromebooks (which use linux) accounted for over 5% of laptop shipments in Q3 of last year. They also grew at an astounding rate of 67% quarter over quarter. I have not seen data for Q4 of last year yet, but considering the chromebooks&#x27; growth rates it will probably be even higher.<p>So, no desktop linux market share is not non-existent and it is definitely not shrinking.<p><a href=""http://www.zdnet.com/article/chromebook-shipments-leap-by-67-percent/"" rel=""nofollow"">http://www.zdnet.com/article/chromebook-shipments-leap-by-67...</a>",1422208786
8943580,comment,8943064,8943527,0,0,maxerickson,,,"I&#x27;m hoping that always on video news falls apart with the cable bundles. CBS is hoping it won&#x27;t (they&#x27;ve launched a 24 hour internet news channel), but I wonder if that is a good sign.",1422208781
8943579,comment,8942176,8943083,0,0,spiritplumber,,,"If the compilers you use have been updated this millennium, yes. However, that&#x27;s a big if.",1422208700
8943578,comment,8943195,8943295,0,0,dmourati,,,"I thought it was more like Razor from PuppetLabs. <a href=""http://puppetlabs.com/solutions/next-generation-provisioning"" rel=""nofollow"">http://puppetlabs.com/solutions/next-generation-provisioning</a>",1422208697
8943577,comment,8943064,8943508,0,0,maxerickson,,,"#HopeandChange (By which I mean, social media and enthusiasm have already played a strong role in a presidential election)<p>I think it&#x27;s easy to co-opt these single channel people, you just pick the ones you want to talk to.<p>Traditional media does this by trading softball treatment for access, if you are granting access on an individual basis you can make sure you get the treatment you want.",1422208681
8943576,comment,8943126,8943469,0,0,fidotron,,,"The problem is Google are abusing their position once the customization capability is removed.<p>For example, they were done for using Google Street View cars to slurp WiFi information, so now they just use Android devices to do it for them. Manufacturers have to have this enabled by default if they want Gmail and the Play Store on the device. (EDIT: and even worse, if you agree to that for one device you have to agree to not release any Android devices which do not have those things, thus removing the ability for the market to decide).<p>When people, rightly, complain about the Facebook app having permission to do way more than it should they seem to be oblivious to the fact Google are doing things which are far worse.",1422208674
8943575,comment,8943109,8943215,0,0,pluma,,,"But making sad people happier imposes on the liberty of happy people to be happier than the sad people.<p>Something something nanny state.",1422208670
8943574,comment,8943109,8943472,0,0,zaroth,,,"Other notable facts: recent travel to middle east, flash cards included words like &quot;terrorist&quot;, &quot;explosion&quot;, &quot;bomb&quot;, &quot;to kidnap&quot;, etc., didn&#x27;t follow basic screening process guaranteeing an elevated inspection (left large electronics in bag), had the cards in his pocket and handed directly to the TSA agent.<p>As soon as someone arrived who had the necessary pay-grade to release this guy, he was released. Sorry for missing your flight but I do expect TSA to flag me if I literally hand the agent a stack of cards with &quot;bomb&quot; and &quot;terrorist&quot; written on them.<p>It never occurred to Nick to put the cards away before going through security screening? Oblivious beyond belief.",1422208661
8943573,comment,8943109,8943562,0,0,throwawayaway,,,"> they went cap in hand begging to England for more money.<p>You have no evidence of this, the link you posted earlier was a bailout of RBS. You&#x27;ll have to do better than that.<p>EDIT incidentally, if the jobs were lured from Britain why did they ultimately go to Poland?",1422208624
