ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8850779,story,,,7,0,jrbedard,"Device democracy: Saving the future of the Internet of Things [pdf]",http://public.dhe.ibm.com/common/ssi/ecm/gb/en/gbe03620usen/GBE03620USEN.PDF,,1420642787
8850778,comment,8849950,8850542,0,0,longlivegnu,,,"some people want that 2004 feel.  Also some people don&#x27;t like github, __even the creator of git doesn&#x27;t like github__",1420642784
8850777,story,,,1,0,scottndecker,"Increasing Marginal Returns to Work",http://scottndecker.com/blog/2015/01/06/Increasing-Marginal-Returns-to-Work/,,1420642770
8850776,comment,8849291,8849291,0,0,Xixi,,,"I&#x27;v very recently (few days ago) launched a service with the same business model but for Japanese tea, called Tomotcha: <a href=""https://tomotcha.com"" rel=""nofollow"">https://tomotcha.com</a><p>I&#x27;ll most certainly do a Show HN soon, just a couple of things to fix before. For instance the price is currently only listed in EUR, but if you prefer to be billed in USD just drop us an email saying so and we will bill you in USD ($25/month).",1420642769
8850775,comment,8850351,8850593,0,0,gurdo,,,"Thanks! blush...",1420642766
8850774,comment,8848182,8848182,0,0,Gonzih,,,"Wow, very impressive.<p>But
> Bookmark this page, and then set a reminder to check in soon<p>Where is email subscription form?",1420642759
8850773,comment,8848383,8850020,0,0,digi_owl,,,"Spin cycle state :P",1420642734
8850772,comment,8849950,8850753,0,0,TazeTSchnitzel,,,"Or get the PortableApps.com version.",1420642730
8850771,comment,8850482,8850482,0,0,Shivetya,,,"If these minor offenses are not affecting crime then are they offenses whose only purpose is to generate revenue?  If the city has not imploded then is that not sufficient evidence to get a discussion about the existence of these offenses?",1420642729
8850770,comment,8848182,8849804,0,0,ultrafez,,,"It&#x27;s not really an excuse to waste more resources though. Saying &quot;this only wastes a tiny amount of resources compared to this other thing&quot; isn&#x27;t justification to waste it anyway.",1420642724
8850769,comment,8850059,8850584,0,0,akerl_,,,"I believe that browser vendors will push technology that benefits them. That&#x27;s definitely not in dispute. But you need to convince them that HTTP/2.0 is beneficial to them, and I don&#x27;t think that will be easy if content providers aren&#x27;t serving content via HTTP/2.0.",1420642702
8850768,story,,,41,70,yarapavan,"Our No Asshole Rule",http://www.adventur.es/adventures-blog/2014/12/22/no-asshole-rule,,1420642665
8850767,comment,8848383,8849670,0,0,digi_owl,,,"Been pondering something like that for networking.<p>A while back i read about a guy who had set up his phone so that it would play certain tones when it detected APs while walking around town. This based on their signal strenght, security settings etc.<p>This got me thinking back to my analog modem days, and how i could tell if i was getting a good connection or not depending on the noise it would make during the handshake.<p>What i was thinking was setting up a sniffer, and hook that up so certain tones would play based on packets passing by.<p>I sometimes wonder if modern computing is too reliant on one human sense, vision. More mechanical devices can give us early warnings about developing issues based on sounds and vibrations.",1420642661
8850766,comment,8849907,8850703,0,0,arthurdenture,,,"The beat information might have been more elaborately derived from the audio, as opposed to just sending the basic tempo.",1420642649
8850765,comment,8850533,8850533,0,0,junto,,,"The author seems completely annoyed at the fact that he had to pay to get his treasured top-of-the-range laptop back from the pawnbrokers (who were also out of pocket otherwise).<p>In my opinion the net outcome is extremely positive. He might have never got it back and then he&#x27;d be forced to buy a new one (albeit with insurance money), but he would have lost all his files assuming he has no backups. Even if he had backups, restoring his laptop back to its exact previous state isn&#x27;t easy for most people.<p>I&#x27;d be completely stoked if my stolen laptop turned up and I just had to pay the pawnbroker for what he was out of pocket for.<p>The author is a &quot;glass half empty&quot; kind of guy.",1420642648
8850764,comment,8850059,8850302,0,0,marcosdumay,,,"Take a better look at the responses. There&#x27;s no inherent reason for the performance degradation (it&#x27;s mainly because of noncompliance on Bind), and without it we are stuck with the much slower HTTP redirects.",1420642635
8850763,story,,,305,71,wallflower,"How HoursTracker earns five figures a month on the App Store",https://medium.com/@carlosribas/how-hourstracker-earns-five-figures-a-month-on-the-app-store-85a20bb972eb,,1420642631
8850762,comment,8849291,8849584,0,0,K2h,,,"air ship the bulk candy to the US and individually package and ship from here should greatly speed up distribution, making deliveries regular and predictable.",1420642621
8850761,comment,8849907,8850129,0,0,arcatek,,,"In their current states, Webpack is for the production applications, JSPM for development / little ES6 apps, and SystemJS is used for Node.js.<p>- Webpack supports much more than just ES6 (and more people work on it), so you probably want to use it for production apps.<p>- JSPM allows you to load ES6 library by transpiling them on-the-fly, which is great for simplicity.<p>- SystemJS works by itself in a Node environment, you don&#x27;t need JSPM for it.<p>Guy Bedford has made a great tool with JSPM.",1420642609
8850760,comment,8849291,8849291,0,0,Kaboozy,,,"Any coupon code for HN community?",1420642579
8850759,comment,8849862,8850036,0,0,oafitupa,,,"As someone who has mastered Symfony2, learning Ruby on Rails was a walk in the park. There weren&#x27;t any new concepts to learn, just syntax.<p>In my experience those concepts are not language-specific. More like platform (eg: web) or paradigm (OOP) specific.",1420642577
8850758,comment,8850556,8850556,0,0,stdbrouw,,,"The push aspect of it is interesting, as a way to create a routine, but other than that, won&#x27;t this suffer from the same problems that Wikipedia&#x27;s &quot;today&#x27;s featured article&quot; and &quot;random article&quot; features have? You want some serendipity, sure, but true randomness where one day you&#x27;re reading about a 60s jazz album and the next about a Swedish politician and the next about some minutiae of graph theory is not necessarily what a curious person is looking for.",1420642571
8850757,comment,8849869,8850659,0,0,adambatkin,,,"On the contrary, most Israelis are quite proud of the fact that 1/4 of the population are not Jewish, as well as the fact that those citizens have full rights and freedoms (more than they would in any of the neighboring countries). Though I have seen very little mention of either of these facts in the inordinate number of media stories about Israel.",1420642548
8850756,comment,8848182,8848445,0,0,7952,,,"Prices are getting low enough that Microsoft could sell people a copy of windows with a desktop computer bundeled in for free.",1420642542
8850754,comment,8845342,8845777,0,0,throwaway90999,,,"It doesn&#x27;t require it, but it does help frame the issue as to whether high school is a &quot;waste of time.&quot;<p>For example, much as you describe, I scaled back my high school senior year to less than a half day in order to make time for community college courses. If I did not partially pull myself out of high school I would not have had enough time to pursue my education.<p>Looking back decades later I am pleased with my choice.",1420642513
8850753,comment,8849950,8849950,0,0,ghantila,,,"If you really need FileZilla, you can directly download the portable version with this workaround.<p>Visit <a href=""http://downloads.sourceforge.net/project/filezilla/FileZilla_Client/3.10.0/FileZilla_3.10.0_win32.zip"" rel=""nofollow"">http://downloads.sourceforge.net/project/filezilla/FileZilla...</a> to directly start downloading<p>Or, switch to someother FTP client.<p>References:<p>List of FTP <i></i>Server<i></i> Software - <a href=""https://en.wikipedia.org/wiki/List_of_FTP_server_software"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_FTP_server_software</a><p>Comparision of FTP <i></i>Client<i></i> Software - <a href=""https://en.wikipedia.org/wiki/Comparison_of_FTP_client_software"" rel=""nofollow"">https://en.wikipedia.org/wiki/Comparison_of_FTP_client_softw...</a>",1420642512
8850752,comment,8849702,8850452,0,0,pc86,,,"It&#x27;s difficult to tell what your tone is, but it is horrible working with people who are concerned only or primarily with job security. It leads to people holding on to information, being hesitant or outright refusing to document procedures and processes, and absolutely denying that there may be a better way to do something than the way they happen to be an expert in.",1420642502
8850751,comment,8849907,8850664,0,0,agmcleod,,,"I think that&#x27;s an okay compromise, especially if you typically have a CI process anyways.",1420642487
8850750,comment,8846350,8849475,0,0,phreeza,,,"Allegedly performed by Holy Roman Emperor Friedrich II in the 13th century. Not Willhelm II, who lived into the 20th century.",1420642486
8850748,comment,8848182,8850699,0,0,khuey,,,"Many ARM CPUs are licensed transistor layouts from ARM.  There&#x27;s only a handful of companies actually designing their cores.  Most of the diversity comes from the other bits of silicon in the SoC, but there&#x27;s plenty of diversity in the x86 motherboard space too.",1420642454
8850747,story,,,5,10,jibly,"Ask HN: What cool stuff have been built with JavaScript?",,"Looking to learn Javascript and build some cool stuff for my startup http://www.traction.vc<p>Before  learning it though, I&#x27;d like to get inspired about what&#x27;s possible. Thus collecting a list of cool stuff built with Javascript. What cool apps/websites/experiments that you know of have been built with Javascript? List them here.",1420642450
8850746,comment,8849950,8850656,0,0,tonyedgecombe,,,"I don&#x27;t think you can count it as free if it comes loaded with malware.",1420642445
8850745,comment,8849702,8850189,0,0,the_af,,,"I&#x27;d say the opposite is actually true. Often generic code is clearer and less error prone that non-generic code. This is because generic code reduces the number of assumptions you make (e.g. if you can&#x27;t know the actual type of the elements of a container, there are fewer operations you can apply to them. A function that concatenates two lists cannot accidentally try adding 1 to each element, because it doesn&#x27;t know whether the elements are numbers. Hence, a whole class of mistakes is eliminated before you get the chance to commit them).<p>For example, (barring side-effects for simplicity) there is one and only one possible implementation for a function with signature:<p><pre><code>    f: T -> T
</code></pre>
Where T is a generic type. Contrast this with:<p><pre><code>    g: Int -> Int
</code></pre>
which has many implementations, many of them possibly not what you intended. If what you intended was the identity function for integers, better use <i>f</i>, because it has fewer possible implementations than <i>g</i>. It&#x27;s even easier for the reader to understand: since <i>f</i> doesn&#x27;t mention integers, there&#x27;s no point in checking whether it does any operation with them. Of course this is a trivial example, but the same point applies to more complex functions.",1420642424
8850744,comment,8848712,8850335,0,0,tomswartz07,,,"FWIW, Apple&#x27;s universal connector doesn&#x27;t have this security lockout feature either. The data could potentially be stolen via their solution as well.<p>Honestly, I agree- there needs to be a serious discussion about how physical security could be implemented with all connections of this type.",1420642379
8850743,story,,,3,0,sp332,"Outrage over lack of media coverage of NAACP office bombing",https://www.dailydot.com/politics/naacp-bombing-media-silence/,,1420642372
8850742,story,,,7,0,rebelidealist,"The small, bootstrapped multi-billion dollar company",https://medium.com/@hungrycharles/basecamp-the-small-bootstrapped-multi-billion-dollar-company-9573988a1435,,1420642356
8850741,story,,,1,0,lotsofmangos,"Bruce Sterling, Cory Doctorow and Jon Lebkowsky – State of the World 2015",http://www.well.com/conf/inkwell.vue/topics/478/Bruce-Sterling-Cory-Doctorow-Jon-page01.html,,1420642352
8850739,comment,8849907,8849907,0,0,tkubacki,,,"JavaScript is broken by design (eg. adding obj properties on the fly is killing perf and toolability) we need replacement.<p>Why web can&#x27;t get such a nice lang like C#, Swift?<p>In the mean time I will stick with Dart",1420642340
8850738,comment,8849666,8849936,0,0,s-macke,,,"As the developer of jor1k I agree. 
You should also mention <a href=""https://github.com/copy/v86"" rel=""nofollow"">https://github.com/copy/v86</a>
, which is constantly developed.",1420642339
8850737,comment,8849702,8850707,0,0,Zibulon,,,"Sounds to me that the real issue is either mission creep, or a bad programmer/designer who doesn&#x27;t see that the &quot;generic&quot; piece of code now needs to be split into components? In my practice, an issue that comes back often and seems to be related though, is trying to anticipate future use cases. Maybe a failure to anticipate reasonable future use cases is what leads to the mess: the first solution is not &quot;generic&quot; enough, and therefore more and more options are added as new use cases are discovered. But I find it hard to balance future use cases and immediate requirements.",1420642331
8850736,comment,8849950,8849950,0,0,debacle,,,"SourceForce itself pushes a lot of malware these days. If your software comes in an installer, I wouldn&#x27;t trust it.",1420642326
8850735,comment,8850508,8850508,0,0,kendallpark,,,"MIT&#x27;s Introduction to Algorithms<p>I&#x27;m not a technical book person and I definitely threw this book across the room multiple times during this class. Hardest I&#x27;ve ever fought for an A-. It&#x27;s not poorly written, I just struggle with math-y books.<p><a href=""http://www.barnesandnoble.com/w/introduction-to-algorithms-thomas-h-cormen/1100497803?cm_mmc=google+product+search-_-q000000633-_-9780262033848pla-_-textbook_instock_under26_pt109-_-q000000633-_-9780262033848&ean=9780262033848&isbn=9780262033848&kpid=9780262033848&r=1"" rel=""nofollow"">http://www.barnesandnoble.com/w/introduction-to-algorithms-t...</a>",1420642308
8850734,comment,8849950,8850718,0,0,thejosh,,,"Queueing, setting how many files can be copied at a time, etc are all valid features.",1420642294
8850733,comment,8848987,8850127,0,0,gambiting,,,"Better Samsung models have a built in condensing dryer - the drying time is just included in the wash time.",1420642291
8850732,comment,8848712,8850581,0,0,lsaferite,,,"I&#x27;ve found Micro USB connectors to be horrible in comparison to Mini connectors.  I never once had a Mini cable become useless while I regularly end up tossing Micro cables. And if you are rough on your devices, like my wife, charging become an exercise in frustration where you have to move the cable juuuuust so to get a charge.",1420642290
8850731,story,,,12,0,karterk,"Analyzing YC14 companies' hosting decisions",https://codassium.com/blog/analyzing-YC-companies-hosting-decisions/,,1420642266
8850730,comment,8848712,8850373,0,0,tomswartz07,,,"Well, two cables - one for &#x27;just power&#x27; and one for power+data.<p>I&#x27;d be fine carrying two small USB cables around.",1420642264
8850729,comment,8850482,8850482,0,0,donatj,,,"Sounds like a better place to be right now.",1420642264
8850728,comment,8850482,8850482,0,0,byerley,,,"As someone who fancies libertarianism but who&#x27;s wary of its effectiveness in practice, I&#x27;m hoping we get to see this impromptu social experiment play out long enough to gather some useful statistics.",1420642241
8850727,comment,8849869,8850587,0,0,kefka,,,"Back when I was taking inorganic chem in the university, if we dealt with any of the alkali metals, we had a bucket of sand in arms reach.<p>That&#x27;s the only thing that will save you.",1420642227
8850726,comment,8849702,8849894,0,0,the_af,,,"I don&#x27;t think the author truly means generic programming. He is (in my opinion) confusing terms. What he probably means is over-engineered software with too many features and/or needless extensibility that introduces unacceptable complexity.<p>Generic programming actually reduces assumptions, is less bug prone, and is (probably) not what the author was thinking of.",1420642226
8850725,comment,8844848,8846286,0,0,subelsky,,,"yes! that&#x27;s who I&#x27;m thinking of! A great inspiration.",1420642183
8850724,comment,8850059,8850059,0,0,peterwwillis,,,"<i>&quot;HTTP/2.0 will be SSL/TLS only&quot;</i><p>Yes! Finally 99% of users won&#x27;t be hacked by a default initial plaintext connection! We finally have safe(r) browsing.<p><i>&quot;, in at least three out of four of the major browsers,&quot;</i><p>You had ONE JOB!<p>Jokes aside, privacy wasn&#x27;t a consideration in this protocol. Mandatory encryption is really useful <i>for security</i>, but privacy is virtually unaffected. And the cookie thing isn&#x27;t even needed; every browser today could implement a &quot;click here to block cookies from all requests originating from this website&quot; button.<p>We need the option to remove encryption. But it should be the <i>opposite</i> of what we currently do, which is to default to plaintext unless you type an extra magic letter into the address (which no user ever understands, and is still potentially insecure). We <i>should</i> be secure by default, but allow non-secure connections if you type an extra letter. Proxies could be handled this way by allowing content providers to explicitly mark content (or domains) as plaintext-accessible.<p>The problem I fear is as everyone adopts HTTP/2 and HTTP/1.1 becomes obsolete (not syntactically but as a strict protocol) it may no longer be possible to write a quick-and-dirty HTTP implementation. Before I could use a telnet client on a router to test a website; now the router <i>may</i> need an encryption library, binary protocol parser, decompression and multiplexing routines to get a line of text back.",1420642177
8850723,comment,8849907,8850540,0,0,hfsktr,,,"I know what the batman example gives but I don&#x27;t get how it&#x27;s a WTF?<p>I assume the expected output is &quot;wa&quot; but why should a string less an integer produce that?",1420642159
8850722,story,,,75,4,jarcane,"Making Games in Chicken Scheme with Hypergiant",http://alex-charlton.com/posts/Prototype_to_polish_Making_games_in_CHICKEN_Scheme_with_Hypergiant/,,1420642128
8850721,comment,8848182,8848182,0,0,reidrac,,,"&quot;Bookmark this page, and then set a reminder to check in soon.&quot;<p>That made me chuckle. If just there was a technology based in XML that could be used to do that...",1420642105
8850720,comment,8849869,8850659,0,0,tachat,,,"Interesting. Are you sure of this?",1420642096
8850719,comment,8847414,8848210,0,0,ctdonath,,,"How about downvotes costing you karma? Warm fuzzy upvotes wherever you like (limited only by how long you want to spend doing so), but <i>harming</i> someone else via downvote only available if you&#x27;re committed enough to lose a karma point of your own. The &quot;pile on the crappy post&quot; is easy when it&#x27;s free, but sometimes downvoting is personally important enough to do even if it costs something.",1420642074
8850718,comment,8849950,8850677,0,0,chadzawistowski,,,"Simply entering the ftp address into an Explorer window has always worked for me. Is there any extra functionality that Explorer doesn&#x27;t provide?<p><a href=""http://support.hostgator.com/articles/ftp/how-to-use-ftp-via-windows-explorer"" rel=""nofollow"">http://support.hostgator.com/articles/ftp/how-to-use-ftp-via...</a>",1420642059
8850717,comment,8849950,8850557,0,0,geekamongus,,,"> Unfortunately it must work because people keep doing it. If it didn&#x27;t increase revenue companies would stop doing it.<p>Unless it&#x27;s a desperate attempt at saving a sinking ship.",1420642035
