ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8942096,story,,,1,0,mauriciogg90,"How to get a nuclear bomb",http://www.theatlantic.com/magazine/archive/2006/12/how-to-get-a-nuclear-bomb/305402/?single_page=true,,1422161986
8942095,story,,,4,0,sciurus,"How an Internet trolling victim bonded with her worst troll",http://arstechnica.com/business/2015/01/how-an-internet-trolling-victim-bonded-with-her-worst-troll/,,1422161975
8942094,comment,8939373,8941703,0,0,jessaustin,,,"It is difficult for me to imagine, reading only one book at a time.",1422161939
8942092,story,,,1,0,niix,"Creator not a finisher",https://medium.com/@nickolus/creator-not-a-finisher-311cd1a8d437,,1422161895
8942091,comment,8941588,8941848,0,0,rcfox,,,"Square grids are more intuitive: they map to our standard cardinal and ordinal directions. As long as you treat the ordinal neighbours (the corners) as being sqrt(2) away from the center (as oppposed to 1 away from the center like the cardinal neighbours, or all of the hexagonal neighbours) then you don&#x27;t get spatial distortions.",1422161844
8942090,comment,8939885,8941784,0,0,showerst,,,"Minor nitpick that doesn&#x27;t dispute your point: Bud is 5% abv and Natural Light is 4.2. Most craft beers aren&#x27;t rocking 8+% alcohol, unless you&#x27;re a big fan of imperial stouts and skullsplitter =).",1422161840
8942089,comment,8940411,8941976,0,0,coldtea,,,"><i>I suggested that people learn enough logic to use it as a tool to make learning everything else unnecessary.</i><p>Which doesn&#x27;t even make sense. Logic by itself is useless. Could as well talk about some abstract unexisting universe.<p>It&#x27;s only when you feed it items (&quot;learning everything else&quot;) that you make something out of it.",1422161818
8942088,comment,8940950,8941912,0,0,sjtrny,,,"I&#x27;m jealous of that giant rock you&#x27;re living under. How did you avoid the marketing campaign for the lego movie?",1422161807
8942087,comment,8940950,8941858,0,0,Terr_,,,">  So the technlogical improvements in earthquake safety since the 1960s are simply irrelevant for most residents. They&#x27;re living an ancient, unsafe homes.<p>Even if we assume zero retrofitting of old homes, what about the <i>future residents</i> of currently-new homes which persist for another 50 years?",1422161792
8942086,story,,,80,45,guiambros,"CVE-2015-0311 – Adobe Flash Player Remote Vulnerability",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-0311,,1422161675
8942085,comment,8940411,8941544,0,0,coldtea,,,"><i>Just represent everything in a machine readable set of axioms, problem solved</i><p>Great idea! Let me just tell my friends, Hilbert and Russel about it! Maybe my friend Kurt will like it too!<p>/s<p>Not to mention that most of the problems science has to tackle we cannot even begin to have them formulated in some concise &quot;set of axioms&quot; even if that worked in theory.<p>And that&#x27;s for hard sciences...",1422161670
8942084,comment,8940950,8942048,0,0,sukilot,,,"Even my crappiest old jeans with holes at the knees (which could be patched, or built thicker in the first place) have never worn out the crotch.<p>Washing/drying wears clothes more than walking",1422161617
8942083,comment,8941964,8942068,0,0,IndianAstronaut,,,"The Texmati issue though was one thing that caused India to dig its heels in. Trying to patent something indegenous posed a major threat.",1422161613
8942082,comment,8940866,8941967,0,0,devonkim,,,"As far as I can tell, a static, strong typing system sets a baseline of assumptions that you must further verify as an exercise to the business logic programmer. With more dynamic, weak type systems, more tests must exist to achieve a similar level of guarantees. For me, this all seems vaguely similar to when people argued about garbage collectors v. manually managed memory and it&#x27;s become more that you&#x27;ve traded one set of problems for another, and as far as pragmatic engineering goes I think that&#x27;s perfectly fine as long as we&#x27;re better equipped to handle the new problems.<p>But yes, I&#x27;ll take strong tests mostly because I can only spend so much time verifying that a type system aligns with my business logic (granted, QuickCheck is neat but requires a high price in flexibility of language choices)  and I&#x27;d rather take the approach of weaker type systems with partial correctness than the oftentimes all-or-nothing demands of a rigorously structured business framework within a mathematically oriented language. This is very much a &quot;worse is better&quot; sort of approach to me and I argue it&#x27;s why imperative and OOP languages will continue to dominate in anything outside academic programming.",1422161604
8942081,comment,8941033,8942053,0,0,jsyedidia,,,"Let&#x27;s take it as a given that the Patriots balls deflated and the Colts balls didn&#x27;t (we don&#x27;t actually know that for certain, but I think it&#x27;s reasonable to assume it&#x27;s true). We know that if the Patriots prepared their balls indoors and worked on them up until the moment they gave them to the refs as they claimed they did and as is legal, the ideal gas law predicts a deflation of the Patriots&#x27; balls approximately equal to what is being rumored.<p>So the thing making people speculate the Patriots cheated is that the Colts&#x27; balls didn&#x27;t deflate, combined with a lack of understanding of the ideal gas law, or a refusal to take it into account.<p>I take it as a given that the ideal gas law holds. That means that for the Colts&#x27; balls not to deflate when going from indoors to outdoors they must have prepared them differently than the Patriots. A simple explanation is that the gas inside their balls had already equilibrated to the outdoors temperatures before the balls were given to the refs (e.g. the Colts threw them around outside). It is speculation, but it seems to me more reasonable than the assumption that the Patriots&#x27; and Colts&#x27; balls both managed to evade the workings of the ideal gas law, and the Patriots&#x27; balls deflated because the Patriots cheated.",1422161543
8942079,comment,8939615,8941411,0,0,zhte415,,,"Superb reference.  Well written too.",1422161412
8942078,comment,8941588,8941588,0,0,gameshot911,,,"Wow. The interactive examples make for one of the most impressive tutorials I&#x27;ve ever come across.  Great job, amitp!",1422161402
8942077,comment,8940215,8941654,0,0,vinceguidry,,,"> viewing the less-industrialized world as a philanthropic playground for the rich<p>So, you have nothing to bring to the discussion other than some silly moralizing.<p>If Richard Branson could fix global warming while keeping a silly grin on his face, tossing around a beach ball, would you pat him on the back like he&#x27;s expecting you to do and tell him how great he is, or would you rather he just sit down and shut his stupid face because obviously global warming won&#x27;t respond to such a simplistic approach? Even if it does?",1422161371
8942076,comment,8940548,8940548,0,0,Animats,,,"Miners, not developers, control Bitcoin. If the big mining farms don&#x27;t want bigger blocks, there will not be bigger blocks. That&#x27;s how the blockchain works - the miners are in charge. Running out of transaction capacity means transaction fees can be raised. If you run a big mining farm, that looks good.<p>If the blockchain TPS capacity is ever reached, (it&#x27;s not even close yet) we&#x27;ll probably have exchanges dealing with miners for faster transaction processing. Then demands for &quot;net neutrality&quot; for Bitcoin.",1422161358
8942075,comment,8940950,8942028,0,0,raldi,,,"Do you have a link for that? I follow this kind of thing pretty closely and haven&#x27;t heard anything like that, at least for private residences.",1422161323
8942074,story,,,2,0,anigbrowl,"We should hunt for secrets, but also kill unicorns",http://www.forbes.com/sites/gregsatell/2015/01/24/peter-thiel-says-that-we-should-hunt-for-secrets-thats-true-but-we-also-need-to-kill-unicorns/,,1422161303
8942073,comment,8939889,8941419,0,0,gagzilla,,,"Wow. Mountain Dew stands out with 77g of sugar per 100g in the soda category.<p><a href=""http://world.openfoodfacts.org/cgi/search.pl?action=process&tagtype_0=categories&tag_contains_0=contains&tag_0=soda&sort_by=unique_scans_n&page_size=20&axis_x=sugars&axis_y=energy&graph=1"" rel=""nofollow"">http://world.openfoodfacts.org/cgi/search.pl?action=process&...</a>",1422161257
8942072,comment,8939889,8939889,0,0,israrkhan,,,"It would be nice if this database can also include halal, kosher, or vegetarian/vegan status for the products.",1422161222
8942071,comment,8940950,8941809,0,0,sukilot,,,"Not everyone lives  your lifestyle. Most of the people who manufacturer your stuff are very poor and live in Asia.",1422161203
8942070,comment,8939333,8940491,0,0,devin,,,"Forgive me for being so glib, but I&#x27;m not sure you know what you&#x27;re talking about.",1422161202
8942069,comment,8938223,8941601,0,0,AnthonyMouse,,,"> You&#x27;ve presented a coherent, non-bigoted argument for the anti-marriage position; it does nothing to legitimize the anti-gay marriage position.<p>That was already covered. The argument is that allowing gay marriage will reduce support for the anti-marriage position. If gay marriage is denied then supporters of gay marriage will prefer to support the anti-marriage position rather than supporting marriage when they can&#x27;t participate in it, which is preferred if you&#x27;re anti-marriage.<p>Ironically the corollary to this argument is that allowing gay marriage preserves the institution of marriage.",1422161186
