ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8902332,comment,8902071,8902071,0,0,dluan,,,"I wonder if it&#x27;s possible to do things that others don&#x27;t like, but doesn&#x27;t pay - that then ends up becoming something that does pay. I wonder why PG didn&#x27;t charge his friends for writing papers.<p>Not sure where this is going, but imagine something like the first public musician. Or the first ever commissioned artist. It must&#x27;ve been valuable, because someone funded them to make it happen.",1421449186
8902331,comment,8901117,8901491,0,0,hwh,,,"I can trigger Google&#x27;s Captcha simply by using Chrome&#x27;s Incognito Mode plus a SSH-based SOCKS proxy. No automation at all. Which is probably against the &quot;normal usage profile&quot; build for data Google gets from me despite Incognito Mode. Well, for starters, dropping Cookies all the time is probably an indicator. Not sure if they can somehow see my SOCKS tunnel - I hope they can&#x27;t, but am not basing my security on that.",1421449165
8902330,comment,8899966,8902124,0,0,scott_karana,,,"Even if he never does, we&#x27;re lucky to have the source to many of his VMs available :)",1421449152
8902329,comment,8902071,8902245,0,0,dm8,,,"If you are working on support/maintenance roles (in engineering) at big enterprise product company then debugging is major part of your job. I enjoy debugging as it is another way to solve problem. But for some people it gets repetitive (and boring) since you have to do that day in day out as a part of support roles.",1421449141
8902328,comment,8901083,8901881,0,0,ihnorton,,,"> Anyways, the last point, handing cash out to people, will essentially not work for the exact same reason: logistics.<p>Not that I disagree with the broader point, but a number of countries have had electronic benefit transfers for years (possibly decades). Perhaps this wasn&#x27;t feasible on the scale of India in the past - I don&#x27;t know - but it is much more feasible now with the widespread use of mobile phones. There is probably already an Indian equivalent to the m-pesa mobile-based money transfer system in eastern Africa.<p>There is a growing body of evidence supporting the effectiveness of direct, &quot;cash&quot;-based transfers in reducing poverty, from Joia Mukherjee (MIT Poverty Lab) and others. EBT and mobile transfers have the added benefit of significantly reducing opportunities for graft.",1421449140
8902327,comment,8894172,8894246,0,0,chmac,,,"Could it also discourage potential purchasers in the event of an exit? Instead of buying shares from a company in a known jurisdiction, they&#x27;d be buying shares from a foreign jurisdiction. Might complicate the legal work, and so on. This was one reason I considered as to why it doesn&#x27;t seem to be common practice.",1421449124
8902325,story,,,1,1,alexwg,"Being pestered by drones? Buy a drone-hunting drone",http://www.telegraph.co.uk/technology/news/11350856/Being-pestered-by-drones-Buy-a-drone-hunting-drone.html,,1421449115
8902324,comment,8899966,8902268,0,0,aardvark179,,,"The code backing things like Numpy and Scipy is not small, has been well optimised over many years, and would be extremely difficult to reimplement at speed even with a faster Python. The freedom high level languages give tends to prevent many low level optimisations that are really useful for big maths and data routines.<p>For the language I work on we were able to write macros and functions to allow our C libraries to continue to work when we changed our VM, but we&#x27;ve spent considerable effort optimising things so the C has to reach back into objects as little as possible, and we could only do this because recompilation and refactoring was okay.",1421449114
8902323,comment,8902071,8902316,0,0,dragonwriter,,,"I don&#x27;t think the problem is things you enjoy but don&#x27;t have skill to match your taste, the issue is identifying things you <i>would enjoy</i> if you had more skill, so you know where it is worth investing the effort to get over the lack of current skill.",1421449112
8902322,comment,8901083,8901837,0,0,piyush_soni,,,"That&#x27;s a sick comment, just like the top one in this thread. You would probably call investing anything in studying Einstein&#x27;s General theory of Relativity as a waste of money for Indians as well right? That serves to make accurate GPSs, which is an industry in itself, generating employment. Should India wait until feeding the last hungry before making ANY technological progress? Which part of world you are living in?",1421449106
