ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8834551,comment,8833636,8833636,0,0,noise,,,"Am I the only one that finds it annoying to have each layer&#x27;s stats in different units? We have: TB/mo, reqs/sec, queries/day, reqs/min, searches/day.",1420383590
8834550,comment,8833636,8834081,0,0,juliangregorian,,,"I wonder why they don&#x27;t use more varnish or other cache servers instead. I&#x27;ve worked on a number of content-driven sites on the same scale as SO and that&#x27;s a much more common pattern.",1420383583
8834549,comment,8833527,8833527,0,0,99jessy,,,"Its free and thats why its free",1420383573
8834548,story,,,3,1,jacobawenger,"Nobody Tells This to Beginners",https://www.youtube.com/watch?v=E1oZhEIrer4,,1420383502
8834547,comment,8834386,8834533,0,0,seanmcdirmid,,,"In 1963 (SketchPad)? Or 1967 (Simula)? So when OOP was created in 1967, I&#x27;m not sure modules and interfaces were in wide spread use, considering that they didn&#x27;t really even appear until the 70s (definitely not in Algo 68).",1420383499
8834546,story,,,2,0,ohjeez,"UX Fails That Ruin the Mobile Experience",http://blog.crazyegg.com/2015/01/02/7-ux-fails/,,1420383455
8834545,comment,8833772,8834442,0,0,DanBC,,,"That doesn&#x27;t work in Germany and probably not in other EU countries.<p>Cookie law shows that Europe will go after these small things. (But also that their &quot;solution&quot; might be stupid.)",1420383449
8834544,comment,8833636,8834091,0,0,juliangregorian,,,"A SO employee told me this was still true less than 3 years ago.",1420383414
8834543,comment,8833310,8833939,0,0,transpute,,,"Have you tried Hyper-V as a client hypervisor?",1420383370
8834541,comment,8833617,8834529,0,0,DanBC,,,"> I don&#x27;t understand how anyone managed to get as far as even operating a Bitcoin wallet and somehow never learned basics like &quot;don&#x27;t click blindly on email attachments&quot;.<p>Perhaps you&#x27;re not the best person to be giving security advice if you don&#x27;t understand why people - even those who should know better - click on email attachments?",1420383354
8834540,comment,8830946,8832892,0,0,teh_klev,,,"&quot;This video is not available in your country.&quot; :(",1420383348
8834538,comment,8833527,8834417,0,0,higherpurpose,,,"Does ZenMate qualify? <a href=""https://zenmate.com/"" rel=""nofollow"">https://zenmate.com/</a>",1420383312
8834537,comment,8833975,8834218,0,0,mdnormy,,,"Not really.<p>SmartOS is an &quot;operating system&quot;. The way it designed to decoupled may give the illusion of Docker alternative, but it certainly doesn&#x27;t serve the main purpose of docker which is to only prepackaged dependencies/environment, not the whole machine.<p>Its the same on how LXC/KVM/Jails is not docker alternative.",1420383252
8834536,comment,8833636,8834086,0,0,mjs,,,"In particular, <a href=""http://nickcraver.com/blog/2013/11/22/what-it-takes-to-run-stack-overflow/"" rel=""nofollow"">http://nickcraver.com/blog/2013/11/22/what-it-takes-to-run-s...</a>",1420383210
8834535,comment,8834275,8834275,0,0,im3w1l,,,"var objStream = new ActiveXObject(&quot;ADODB.Stream&quot;);<p>does this count as pure js?",1420383207
8834534,story,,,5,6,Wonnk13,"Lein-droid 0.3.0 and Neko 3.1.0 released for Clojure-Android Development",http://clojure-android.info/blog/2015/01/04/leindroid-030-and-neko/,,1420383195
8834533,comment,8834386,8834386,0,0,marcosdumay,,,"That&#x27;s not a case for OOP, is&#x27;s a case for interfaces and encapsulation. Both were already widespread when OOP was created.",1420383181
8834532,comment,8834386,8834520,0,0,AlexanderDhoore,,,"But what you describe are basically namespaces. All the rest of OO is overkill. Recipe for success: take a simple language with only functions (like Lisp or C) and add namespaces. Result: this language can do 90 % of what OO languages are useful for, with only 10 % of the features.",1420383181
8834531,comment,8833636,8834523,0,0,andrea_s,,,"Absolutely! I was not demeaning their expertise, just saying that their workflow is helpful in reaching such impressive performances with seemingly so little hardware...",1420383181
8834530,story,,,9,0,josephyu0305,"The Authenticity Paradox",https://hbr.org/2015/01/the-authenticity-paradox,,1420383176
