ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8866349,comment,8862542,8862542,0,0,pmelendez,,,"I have an online game that has 16k active users and for the backend I use a $90 per month dedicated server. I can share the details if you want but my point is you won&#x27;t necessarily need a huge server to maintain 5-10k users.",1420880364
8866348,comment,8861953,8864091,0,0,dsq,,,"It does not seem to be a bonus point to be comparing the palestinians to the (average) felony level of the us prison population. Or is it your intention to suggest that both pose the same level of danger to their neighbors?",1420880252
8866347,story,,,3,0,1gor,"Hot Air Hisses Out of ‘Advertising Tech’ Startup Bubble",http://wolfstreet.com/2015/01/08/ad-tech-startup-bubble-hisses-hot-air-vcs-bail-out/,,1420880251
8866346,comment,8862294,8866168,0,0,Retra,,,"It is the second thing. Anyway, the number of pages is arbitrary -- it is a function of your language and terminology. Not every proof can be simplified, so surely there exist useful proofs that require 10,000 pages minimum for a given finite set of terms.<p>So you are very wrong. You are essentially asserting that the only mathematics worth doing is easy or already known in some compact form.",1420880249
8866345,comment,8866162,8866341,0,0,sunfmin,,,"Thanks, but there will be I/O waiting stuff right? For that whois command example, I find the CPU usage is zero if I am not running it parallel.",1420880171
8866344,story,,,1,0,dperfect,"Live coverage of SpaceX Falcon 9 launch [video]",http://spaceflightnow.com/2015/01/05/spacex-5-mission-status-center/,,1420880129
8866343,story,,,12,5,krn,"Old Cookies Die Hard (2013)",https://wtfuzz.com/blogs/old-cookies-die-hard/,,1420880090
8866342,comment,8866162,8866328,0,0,sunfmin,,,"Yes, I often find myself lost in this trivial channels + goroutines + WaitGroup combination. For my self I&#x27;d prefer cast interface{}, :-)",1420880053
8866341,comment,8866162,8866162,0,0,drtse4,,,">How does it make the program run faster?<p>Sunfmin, wrong answer, you&#x27;d have a 20x improvement with 20 workers only with 20 cores (ignoring the limited overhead), regardless of the number of workers your queue of jobs will be consumed in number_of_jobs*single_job_duration/GOMAXPROCS.",1420880027
8866339,comment,8865124,8865124,0,0,evo_9,,,"It&#x27;s stunning to me that a Living Wage isn&#x27;t the main thing they are talking about let alone not even on the list.",1420879918
8866338,comment,8864820,8865079,0,0,willholley,,,"Although it&#x27;s been a quiet few years, the project is on the up again. 2014 was a big year for CouchDB - CouchDB 2.0 developer preview was released (more on this in a sec) [1], IBM acquired Cloudant (and has made it available as on-premise offering), Cloudant Query (MongoDB-style querying for CouchDB)[2] was contributed to CouchDB. PouchDB, Couchbase Mobile and Cloudant Sync (all replication-compatible with CouchDB) all saw major new releases and increased uptake. Much more detail on all of this is on the CouchDB blog [3].<p>CouchDB 2.0 adds dynamo-style clustering support (similar to Riak and Cassandra) in addition to the replication(sync) protocol used by the CouchDB ecosystem [4]. It also includes all the fixes / performance improvements based on Cloudant&#x27;s operational experience over the last 5 years.<p>That said, document databases are certainly a niche. CouchDB is a good choice if you need strong durability (writes are always fsync&#x27;d - to multiple copies when clustering) and consistent performance as your database scales (querying options may seem restrictive but are designed to scale very well). As others have pointed out, the RESTful interface to CouchDB makes it a good fit for web and mobile applications which can query the database directly without an app tier. PouchDB [5] and various mobile datastores which implement the sync protocol [6][7] allow you to also take your database to a browser or mobile client and work with it when disconnected which is pretty compelling.<p>[1] <a href=""https://speakerdeck.com/wohali/putting-the-c-back-in-couchdb-plus-query"" rel=""nofollow"">https://speakerdeck.com/wohali/putting-the-c-back-in-couchdb...</a>
[2] <a href=""https://cloudant.com/blog/introducing-cloudant-query"" rel=""nofollow"">https://cloudant.com/blog/introducing-cloudant-query</a>
[3] <a href=""http://blog.couchdb.org/2014/12/19/couchdb-weekly-news-december-19-2014-and-couchdb-highlights-in-2014/"" rel=""nofollow"">http://blog.couchdb.org/2014/12/19/couchdb-weekly-news-decem...</a>
[4] <a href=""http://www.replication.io/"" rel=""nofollow"">http://www.replication.io/</a>
[5] <a href=""http://pouchdb.com/"" rel=""nofollow"">http://pouchdb.com/</a>
[6] <a href=""https://cloudant.com/cloudant-sync-resources"" rel=""nofollow"">https://cloudant.com/cloudant-sync-resources</a>
[7] <a href=""http://www.couchbase.com/nosql-databases/couchbase-mobile"" rel=""nofollow"">http://www.couchbase.com/nosql-databases/couchbase-mobile</a>",1420879761
8866337,comment,8864820,8865454,0,0,davidgerard,,,"This is true. Also, vendorware that&#x27;s written to Oracle.<p>However, I am thankful my own bosses can count, and went &quot;WHAT&quot; at the last Oracle bill.<p>So we&#x27;re actively seeking to move our own stuff from &#x27;Orrible to PG, and to get rid of the vendorware depending on Oracle.<p>We just got AppDynamics in (ridiculously versatile and useful monitoring). Speaking to the AD sales engineer, he said a lot of their Oracle-using customers are eyeing up PG similarly.",1420879746
8866336,comment,8863535,8864619,0,0,TheSpiceIsLife,,,"Perhaps it would be better to use the term &#x27;containment failure&#x27;.<p>I&#x27;m surrounded by vehement anti-nuclear types, you know the ones who get arrested for their environmental activism antics. When talking about nuclear technology with them I find it helpful not to utter certain words like &#x27;meltdown&#x27;, &#x27;weapons&#x27;, etc etc.",1420879694
8866335,comment,8864791,8864791,0,0,sean_grant,,,"This is very interesting because I think a lot of people think wisdom and personal self growth can only happen through human experiences, but just him sitting there thinking about it helped him grow as a person. It&#x27;s amazing what the human mind can still do without the resources of a body.",1420879683
8866334,comment,8865913,8865913,0,0,firebones,,,"You know what&#x27;s weird? I met my future wife online at college via a PARTI (PARTICIPATE, a terminal based messaging system running on PR1MOS that allowed a form of effectively real-time chatting and pseudonyms) in college...in the mid 1980s.<p>So in most of the 1980s and into the 1990s, I couldn&#x27;t really effectively answer the &quot;how did you meet&quot; question because that wasn&#x27;t yet a thing yet.  (&quot;On the computer&quot; wasn&#x27;t really satisfactory before people had a notion of &quot;online&quot;.) And when it was more technically explainable, it was sort of seedy because there was so little that was local or social about it.<p>So the discovery, decades later, of people meeting online, of social media, of dating sites, of changing screen names to reflect your mood...that all seemed ancient in a way.<p>The only thing left is to watch it go by, to be rediscovered again by those new to computers...",1420879654
8866333,comment,8865316,8865852,0,0,mrigor,,,"Volvo is working on an electric turbo apparently <a href=""http://www.autonews.com/article/20141007/OEM04/141009809/volvo-tests-triple-turbo-4-cylinder-that-cranks-out-450-hp"" rel=""nofollow"">http://www.autonews.com/article/20141007/OEM04/141009809/vol...</a>",1420879537
