ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8938870,story,,,2,0,31reasons,"Cargo Cult Science – By Richard Feynman",http://neurotheory.columbia.edu/~ken/cargo_cult.html,,1422075538
8938869,comment,8936257,8937926,0,0,peteretep,,,"<p><pre><code>    > If they no longer have a formal relationship with the
    > artist and no longer have the artist&#x27;s original works to
    > have the Content ID system compare to
</code></pre>
Google threatening to remove their ability to identify copyrighted music, simply because they can&#x27;t negotiate the business terms they want? For future releases, sure, but for content they can currently identify, they plan to say &quot;Nah, we&#x27;re going to pretend we can&#x27;t identify it any more&quot;?<p>That sounds like the mother of all punitive damages lawsuits waiting to happen.<p>Somewhere a scumbag attorney&#x27;s wallet is getting warm, and he has no idea why.",1422075503
8938868,comment,8934237,8938034,0,0,thrownaway1501,,,"Good books are great for making you feel disdain towards imagined (or real) unwashed gamers, but they&#x27;ve got nothing on games when it comes to 2nd-order meta-self-trolling.",1422075464
8938867,comment,8938088,8938088,0,0,abhididdigi,,,"Wonderful. As a heavy Lyft user, I&#x27;m looking forward towards the same in NYC - NJ area.",1422075455
8938866,story,,,2,1,waveant,"Ask HN: How should employees judge startup founders?",,"I&#x27;ve been working in the industry for about a year now, but since I&#x27;m self-taught, I don&#x27;t really have a big network to fall back on.  Given that, how would you suggest trying to judge the qualifications of the founders of a startup? They seem like nice people, but their profiles are pretty thin and it&#x27;s hard to tell if they&#x27;re just talking a good game.  They previously worked together on a startup that sold to a major company for about $35M - does that seem like a reasonable indicator that they have some sense of what they&#x27;re doing?",1422075396
8938865,story,,,2,0,tokenadult,"Gut Check",http://www.sciencebasedmedicine.org/gut-check/,,1422075394
8938864,comment,8938097,8938595,0,0,davismwfl,,,"Yep fair point.<p>I mention asking someone only because many times we feel and see things one way but others see it differently.  He may feel his contribution didn&#x27;t suffer but maybe it did and he equated the failure to his employer learning of his project rather then his performance.  It may not have even been with side work, could be anything.<p>Also happening once is one thing. Multiple times means you really have to look at the common denominator in the situations and see if there is more to it.",1422075344
8938863,story,,,1,1,EvaK_de,"Ask HN: How do you Gain Contributors for Localization of FOSS?",,"As one of the core developers of a FOSS, I regularly think about how to encourage users to switch from a passive role to a more active one as a contributor.
In my opinion every user can be a contributor, be it by providing code, documentation or just some useful feedback. And then there are translations.<p>The software I work on is a project management tool and has already been translated into ~40 languages. Not too bad, right?
But I would love to add some more and improve the existing ones, since most aren&#x27;t even 100% complete.<p>Currently I just keep a list of contacts of people who provided translations before and get in touch with them before a release.
Using LinkedIn or Xing does not seem to work at all when asking for (unpaid) OS contributions. Posts on other social media sites sometimes gain a little traction, but somehow I&#x27;m convinced that I&#x27;m going about this in a suboptimal way.<p>Can you help me?<p>Which ways do you use to attract more translators?
Do you use any tools to manage translations? If yes, which ones? Something you wrote yourself?<p>For the sake of completion, this is the software I&#x27;m contributing to:
Collabtive --> http://collabtive.o-dyn.de",1422075285
8938862,comment,8936257,8937833,0,0,peteretep,,,"Wasn&#x27;t this partially CD Baby&#x27;s model for getting artists on to the iTunes store?",1422075280
8938861,comment,8938427,8938790,0,0,TheCowboy,,,"It would be nice if Lenovo provided the option of the classic Thinkpad keyboard. I&#x27;m considering going with a used Thinkpad as my next laptop for that reason.<p>Laptop choice seems to have become a monoculture of Apple clones. If Purism would provide that keyboard option I would find it hard to resist.",1422075184
