ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8830390,comment,8830292,8830372,0,0,jonnyscholes,,,"According to torrentfreak it hasn&#x27;t propagated for everyone yet. It looks like so the media are linking directly to the ip address.",1420279182
8830389,comment,8830292,8830330,0,0,submitter2,,,"It is not a BTC address. It is an image, called aes.png. Maybe some kind of key?",1420279171
8830388,comment,8829194,8829194,0,0,atoponce,,,"I have been running ZFS on Linux in production on many storage servers for almost 3 years now. I&#x27;d like to address several points from the forum post:<p><i>If you want ZFS you need lots of expensive ECC RAM. The fact that somebody is running ZFS in her/his laptop on 2GB of RAM will be of no importance to you when that 16TB storage pool fails during the ZFS scrub or de-duplication because you have insufficient RAM or the RAM is of low quality.</i><p>First, I doubt many have 16TB of disk with 2GB of RAM in their <i>laptop</i>.<p>Second, while it&#x27;s true that ZFS will use all the RAM it can, this is a good thing, not a bad thing. The more you can cache in fast RAM, the less you can rely on slow disk. I&#x27;ve never understood why people think this is a bad thing. The ZFS ARC is also highly configurable, and the system administrator can limit its capacity in RAM, by setting hard limits.<p>However, the requirement of &quot;you needs lots of RAM&quot; is bogus. You only need &quot;lots of RAM&quot; when you enable deduplication, as the deduplicated blocks are stored in a table (the DDT), which is stored in the ZFS ARC, which is indeed stored in RAM. If you do not have enough RAM to store the DDT safely (a good rule of thumb is &quot;5GB RAM for every 1TB of disk&quot;), then the DDT will spill to platter, and degrade overall pool performance. However, if you have a fast SSD as an L2ARC, say a PCI express SSD, then the performance impact on DDT lookups are minimized.<p>If you do not enable deduplication, then you do not need &quot;lots of RAM&quot;. I am running ZFS on my 12GB workstation for /home/ without any problems, and initially it was installed with only 6GB. The upgrade was at the request of our CTO, who wanted to upgrade all the admin workstations, even if we didn&#x27;t need it. Of course, I&#x27;ll take advantage of it, and adjust my ARC limits, but I didn&#x27;t need it.<p>Lastly, ZFS doesn&#x27;t require ECC RAM any more than HAMMER or ext4. ECC is certainly a welcomed advantage, as ZFS <i>blindly</i> trusts what comes out of RAM to be correct. But making the argument for ECC should be applied to any situation where data integrity must be exact, 100% predictable, and redundant. ZFS isn&#x27;t any more special here than any other filesystem, as far as RAM is concerned. In reality, every system should have ECC RAM; even laptops.<p><i>Well known data base degradation (not suitable to keep SQL data bases).</i><p>I have not heard of this. ZFS has very rigid and strict synchronous operation. The data that is queued to be written is group into a transaction group (TXG) and flushed synchronously to the ZFS intent log (ZIL). Once the ZIL has the TXG, it sends the acknowledgement back that it is on stable storage, and is flushed to the pool in the background (default every 5 seconds). This is default behavior. When ZFS says it has your data, it <i>has</i> your data.<p>Now, if the concern is performance, ZFS does fragment over time due to the copy-on-write (COW) design. This is problematic with any COW filesystem, including Btrfs. ZFS minimizing its impact through the slab allocator. More details on that can be found from the author&#x27;s blog: <a href=""https://blogs.oracle.com/bonwick/entry/zfs_block_allocation"" rel=""nofollow"">https://blogs.oracle.com/bonwick/entry/zfs_block_allocation</a><p><i>No file grained journaling like hammer history.</i><p>I&#x27;m not sure what the OP means here, but if it&#x27;s related to snapshots, then it&#x27;s false. Granted, snapshots are not executed by default when you build a ZFS dataset. You must execute &quot;zfs snapshot&quot; manually, typically in cron. But ZFS snapshots are cheap, first class filesystems, that can be navigated to get to a specific file for restoration, or the entire dataset can be rolled back to a single snapshot.<p>Sun had Time Slider, which was baked into the operating system by default, and allowed you to rollback a ZFS dataset easily. Even though the OpenZFS team doesn&#x27;t have Time Slider, we do have <a href=""https://github.com/zfsonlinux/zfs-auto-snapshot"" rel=""nofollow"">https://github.com/zfsonlinux/zfs-auto-snapshot</a> which mimics its behavior. It set this up on all of my storage servers with the following policy:<p>Snapshot every<p>* 15 minutes, keeping the most recent 4<p>* 1 hour, keeping the most recent 24<p>* 1 day, keeping the most recent 30<p>* 1 week, keeping the most recent 8<p>* 1 month, keeping the most recent 12<p>This seems pretty fine grained to me.<p><i>No volume growing at least FreeBSD version.</i><p>I&#x27;m not sure what the OP means here. Does he mean growing the pool, a dataset, or a ZVOL? In the case of growing the pool, as hard drives are replaced with larger capacity drives, once all the drives have been replaced, the pool can automatically expand to fit the larger capacity. &quot;zpool set autoexpand=on pool&quot; must be executed before replacing the drives.<p>If the OP means growing datasets, then I guess we&#x27;re talking about quotas, as datasets by default occupy the entire size of the pool. By default, if I have 2TB of ZFS pool space, and I have 100 datasets, each of the 100 datasets occupies the full 2TB of space. As datasets slowly fill, each dataset is aware of the occupied storage of the other datasets, so it knows how much free space remains on the pool.<p>If quotas are needed, then &quot;zfs set quota=100G pool/data1&quot; can be executed to limit that dataset to 100GB. If at any time you wish to expand, or shrink its quota, just re-execute the command again, with a new value.<p>Finally, if ZVOLs are the concern, after creation, they can be resized. Suppose a ZVOL was created with &quot;zfs create -V 1G pool/swap&quot; to be used as a 1GB swap device, and more swap is needed. Then &quot;zfs set volsize=2G pool/swap&quot; can be executed to grow it to 2GB, and it can be executed live.<p>The only thing I think the OP means, is adding and removing VDEVs. This is tricky, and he&#x27;s right that there are some limitations here. You can grow a pool by adding more VDEVs. Helping in #zfs and #zfsonlinux on Freenode, as well as on Twitter and the mailing lists, I have seen some funky ZFS pools. Usually, the administrator needs more space, so a couple more disks are added, mirrored, then thrown into their existing pool, without too much concern about balancing. While you can add VDEVs all day long, once added, you cannot remove them. At that point, you must tear down the datasets and the pool, and rebuild it with the proper layout you want/need.<p>But, in terms of <i>growing</i>, I&#x27;m not sure what the OP is referring to.<p><i>Legally associated with Oracle.</i><p>Maybe. There are basically two ZFS implementations out there, one which Oracle has legal rights to, and the other they don&#x27;t. Oracle&#x27;s ZFS is proprietary software, and is the ZFS shipped with Oracle Solaris. Currently Oracle ZFS is at ZFS version 6 and pool version 35. The version used with FreeBSD, PCBSD, GNU/Linux, Illumos, and the rest of the Open Source operating systems forked from Sun ZFS at pool version 28 and ZFS version 5. By the CDDL, it is legal to fork the software, and Oracle cannot claim any copyright claims over the fork, as they are not the owner of the forked copyright.<p>Oracle may have some software patents over ZFS (I haven&#x27;t looked) that could be troubling, but if so, Sun released ZFS to the community with the intent for the community to use it and make it better. If software patents on ZFS exist, my guess is they are royalty-free. Again though, I haven&#x27;t looked this up, and it really doesn&#x27;t bother me.<p><i>Native encryption for ZFS has been only available in Oracle version.</i><p>While true, this really hasn&#x27;t been a problem. Most storage administrators that want encrypted ZFS datasets, either put encryption under ZFS, such as LUKS, or put it on top of the dataset, like eCryptfs. Also, the OpenZFS codebase has &quot;feature flags&quot;, which setup the framework for things like native encryption, and last I checked, it was actively being worked on. Initially, native encryption was not a priority, mostly due to the fear of losing backwards compatibility with the proprietary Oracle ZFS. I think that fear has become a reality, not because of anything that the OpenZFS developers have done, but because Oracle is pushing forward with their proprietary ZFS, without any thought about staying compatible with OpenZFS. At any event, this point is moot, and any storage administrator who needs/wants encryption with OpenZFS knows how to set it up with a separate utility.<p><i>Upstream is dead. I don&#x27;t know much about you but OpenZFS doesn&#x27;t inspire lots of confidence in me.</i><p>This is news to me. OpenZFS is very actively developed. There is TRIM support for SSDs, and code is actively shared between the FreeBSD and GNU/Linux teams. There are OpenZFS developers from Illumos, SmartOS, OmniOS, as well as the LLNL contract, and plenty from the community. So, I guess &quot;[citation needed]&quot;.",1420279128
8830387,comment,8830292,8830328,0,0,callesgg,,,"The architecture probably was(kind of), but my guess is that their main technician was not.",1420279114
8830386,comment,8830013,8830013,0,0,bendyBus,,,"would like to share this which I found on twitter recently:<p>The Law of printf debugging: debugging messages inserted to track down unwanted behavior asymptotically approach &quot;o_O&quot;<p>-- @a_cowley<p>So thanks alixander for a considerable step in the right direction.",1420279046
8830385,comment,8829277,8829661,0,0,gglover,,,"He&#x27;s an embodiment of the end of organic growth in art. Cherrypicking young artists and forcing then towards pieces that will churn larger profits. Public opinion is riding an Instagram fueled hype machine with this tasteless fool at the helm.",1420279001
8830383,comment,8829840,8830351,0,0,zo1,,,"Doesn&#x27;t sound like they agreed to or chose to have their hands chopped off, though. They were tricked, kidnapped and held for ransom from a family too poor to pay anything. So I don&#x27;t see what you&#x27;re getting at?<p>Wikipedia has a good write up about wage-slavery, if you&#x27;re curious: <a href=""http://en.wikipedia.org/wiki/Wage_slavery"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wage_slavery</a>",1420278977
8830381,comment,8829194,8829881,0,0,bcantrill,,,"We forked this system four-and-a-half years ago, and have done a ton of work in the open; at this point, we identify ourselves much more strongly with illumos than we ever did with Solaris.  We also have plenty of folks who have contributed to illumos who never worked for Sun and never contributed to Solaris; to us in the illumos community these are not &quot;Solaris fragments&quot; any more than they are &quot;SVR4 fragments.&quot;<p>As for Oracle, trust me that I hate them as much as anyone[1], but raising Oracle with respect to illumos absolutely <i>is</i> FUD:  the project <i>isn&#x27;t</i> related to Oracle in any way (or any more than it is related to AT&T, which also holds copyright).  Even where there are Oracle copyrights, this is open source, and the CDDL is an air-tight license that (sadly) has been battle-tested by Oracle&#x27;s own lawyers.  Thanks to the explicitness of the CDDL around things like patent, there really isn&#x27;t much that Oracle can do.  And indeed, given the massive Oracle-owned Solaris patent portfolio, the same cannot be said for other non-CDDL systems that may infringe those patents -- illumos is (perversely) the only one actually sheltered from Oracle bad behavior in that regard.<p>[1] <a href=""https://www.youtube.com/watch?v=-zRN7XLCRhc#t=34m0s"" rel=""nofollow"">https://www.youtube.com/watch?v=-zRN7XLCRhc#t=34m0s</a>",1420278942
8830380,comment,8830292,8830330,0,0,meseznik,,,"<a href=""http://thenextweb.com/insider/2014/12/23/encryption-key-pirate-bay-homepage"" rel=""nofollow"">http://thenextweb.com/insider/2014/12/23/encryption-key-pira...</a>
-bittorrent sync key?",1420278881
8830379,comment,8829194,8829874,0,0,makomk,,,"Even ext4 has an online defragmenter these days.",1420278874
