ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8905334,comment,8904213,8905038,0,0,fit2rule,,,">Why are you putting the onus of blame on OP?<p>Because he&#x27;s actively discouraging people, rather pessimistically, from trying to improve the situation.<p>How did Linux get to where it is today?  Was it by people saying &quot;oh, it doesn&#x27;t work, so why bother, its just all such a huge hassle&quot; .. or was it more like &quot;you know what would be cool?  If Linux ran on this great hardware .. that&#x27;d be cool .. I&#x27;ll spend some time on it&quot;.<p>Honestly, is this &quot;Hacker News&quot; or is it &quot;Lamer News&quot;?  The folks downvoting and justifying subservience to the OSX hegemony over forward progress for the Linux collective must not realize just how nice it will be, one day soon, to be running the greatest OS ever made on the finest quality laptop hardware made, so far.  Hmm .. that&#x27;s rather an unusual hubris.<p>Disclaimer: been running Linux since day one.  Had it running on my 4 Apple machines for 5+ years too.  I don&#x27;t see the problems a lot of folks do .. but then again, thats because I scratched the itch of wanting to escape from the OSX hegemony.",1421524798
8905333,comment,8902728,8904062,0,0,chernevik,,,"Would you please go back and find out about the goldfish?  I&#x27;m curious, but fear I&#x27;d never come back if I went to look for myself.",1421524787
8905332,comment,8903378,8904684,0,0,zzzcpan,,,"> To me it seemed like a bunch of Python and Ruby fans came out of the blue and started endlessly chanting &quot;Perl sucks&quot;<p>I think that was a side effect of experienced Perl developers publicly explaining why Perl was not that good and why they chose another language. Others respected their authority and started repeating and so on. So, the bigger problem was: experienced developers were fed up with Perl for various reasons and started to speak up. And they were not wrong.<p>Many years ago there was a perl compiler, but at the time when everyone was moving towards virtualization and ease of deployment was particularly important - it got abandoned. Performance and memory consumption were never considered as problematic either, but they always were. Even simple log processing was not viable for anything, but personal homepage sized logs. It was very disappointing for many people.<p>As for Moose, etc., Perl had a perfectly good object system. Everyone knew how to bless a reference and make it into an object. It was hard to abuse it, nobody encouraged OOP, things were good and manageable. And yet, community decided to go farther into OOP, promote Moose, promote new syntax features, promote new ways to build modules. Things got messy in the process. Perl still didn&#x27;t address any real problems, but it was a pretty much new language and a burden on everyone. Suddenly people found themselves in a position, where they needed to decide of whether they want to learn all the new things in Perl or not and learn some other language instead.<p>> But so do Ruby and Python, and every time I try to pick either of them up, I notice a ton of things that are as bad or worse than Perl.<p>I don&#x27;t see them as alternatives to Perl. I think they are in decline too.",1421524773
8905331,comment,8904650,8905254,0,0,trhway,,,">Copyright protection attaches to a work as soon as it is fixed in a tangible medium by an author.<p>this is what photons do to silver on the film the moment you press the button on the film based photo camera. This is why actual photographer has the copyright. The fact that more light can destroy the image until it is developed has the same effect on copyright as the fact that cassette recording can be destroyed by magnetic field.<p>>Undeveloped film is arguably not a tangible medium suitable for communication and this film is obviously not being developed by its author. The development process of film renders it suitable for copy.<p>are you trying to say that Kodak development shops own copyright for 99% of the photos made in the US in the second half of the 20th century?",1421524762
8905330,comment,8905302,8905302,0,0,ForestC,,,"I suspect that the author of this post simply paraphrased Hal Abelson&#x27;s introductory lecture to MIT&#x27;s &quot;Structure and Interpretation of Computer Programs&quot; class.<p><a href=""https://www.youtube.com/watch?v=XYKRVNQ_MqE"" rel=""nofollow"">https://www.youtube.com/watch?v=XYKRVNQ_MqE</a>",1421524753
8905329,comment,8904812,8904812,0,0,Someone,,,"IIRC, having a prerelease version of ResEdit wasn&#x27;t that rare. The tool co-evolved with the OS and never saw an official release for years. The official way to create resource forks was a text-based compiler called <i>Rez</i>.<p>I think the Mac OS X developer tools still contain DeRez, which does the reverse (<a href=""https://developer.apple.com/library/mac/documentation/Darwin/Reference/ManPages/man1/DeRez.1.html"" rel=""nofollow"">https://developer.apple.com/library/mac/documentation/Darwin...</a>)",1421524705
8905327,comment,8904213,8904501,0,0,xorcist,,,"Have had the T40, T60, X60 and X220. Suspend many times per day. No issues ever, except with fans and hard disks dying on me. Built like tanks.",1421524627
8905326,comment,8904213,8905210,0,0,mitchty,,,"So my plan was to run alpine linux or maybe nix on one of these guys, I&#x27;ve done arch in the past and don&#x27;t mind that but upgrades in arch can be ugh if you don&#x27;t pay attention to the site and update frequently. And well, i&#x27;m getting annoyed in my old age with incessant tinkering.",1421524591
8905325,comment,8901041,8901773,0,0,nvivo,,,"> But who needs typescript for that?<p>Who needs javascript if you have dart? Who needs dart if you have go? Who needs go if you have erlang? Who needs erlang if you have c? Who needs c if you have assembly? Who needs assembly if you have binary code? Who needs binary code if you can just control electric signals by manually plugging and unplugging a cable to the wall?<p>Apparently all you need to build a good website is a power cord and some patience!",1421524520
8905324,comment,8904434,8904434,0,0,crm416,,,"I&#x27;m a little confused--the article mentions that letters of recommendation must be turned over, but I believe that&#x27;s only the case if the writer explicitly waived confidentiality (see <a href=""http://www.naceweb.org/public/ferpa0808.htm"" rel=""nofollow"">http://www.naceweb.org/public/ferpa0808.htm</a>).",1421524470
8905323,comment,8905198,8905287,0,0,angersock,,,"Wow, you must be a riot at parties.<p>Some of us serious engineers actually <i>enjoy</i> these sorts of things.<p>(also, if you can&#x27;t build a functioning barbot for less than a grand you are a bad engineer and you should feel bad)",1421524435
8905322,comment,8902765,8903454,0,0,ajuc,,,"How about twelve tens for 120? That how it sounds to me ;)",1421524405
8905321,story,,,463,273,zmanian,"New Snowden Docs Indicate Scope of NSA Preparations for Cyber Battle",http://www.spiegel.de/international/world/new-snowden-docs-indicate-scope-of-nsa-preparations-for-cyber-battle-a-1013409.html,,1421524394
8905319,comment,8904909,8905279,0,0,jacquesm,,,"> This opens up tremendous possibilities in robotics.<p>&#x27;Shoot the terrorist&#x27;.",1421524359
8905318,comment,8904705,8904896,0,0,moomin,,,"What developers do at banks is underestimated (and under compensated). Deep business knowledge is just the tip of the iceberg.",1421524351
8905317,story,,,4,0,shawndumas,"Demo of neovim mode for atom",https://m.youtube.com/watch?v=yluIxQRjUCk,,1421524343
8905316,comment,8904909,8905310,0,0,jacquesm,,,"Any problem can be solved by creative redefinition.",1421524332
8905315,comment,8905142,8905142,0,0,zanethomas,,,"The science of debugging. :)",1421524291
8905313,comment,8904909,8905296,0,0,kanzure,,,"> This contradicts our present-day knowledge of cognitive science: probmods.org<p>But nobody was arguing about the infeasibility of approximations of specific human cognitive abilities. Wasn&#x27;t the conversation about general human cognitive ability?",1421524224
8905312,comment,8905198,8905287,0,0,yzzxy,,,"Well, given that it already occurred and had an array of &quot;serious entrants,&quot; I&#x27;d say you&#x27;re both completely wrong and didn&#x27;t watch the video.<p>Contests aren&#x27;t all about recouping costs. It&#x27;s not like the X Prize is going to mean a huge profit for the groups that win it.<p>Edit for context: Above poster was complaining that the grand prize ($1000) wouldn&#x27;t recoup costs of building and that the entry fee (probably not even close covering the drinks costs) was too high at $45.",1421524215
8905311,comment,8904650,8905276,0,0,jacquesm,,,"Those are called &#x27;portrait rights&#x27; or &#x27;personality rights&#x27; and hinge on a whole pile of circumstances.<p><a href=""http://en.wikipedia.org/wiki/Personality_rights"" rel=""nofollow"">http://en.wikipedia.org/wiki/Personality_rights</a><p>Mix them with copyright by photographers (and now apparently by developers if we&#x27;re to believe some in this thread) and you can feed a pack of lawyers for years.",1421524171
8905310,comment,8904909,8905066,0,0,eli_gottlieb,,,"It&#x27;s not <i>that</i> hard a problem.  It&#x27;s a problem that <i>looks</i> hard because we were looking in the wrong directions based on &quot;philosophy of mind&quot; equating intelligence with consciousness.",1421524156
8905309,comment,8904882,8904887,0,0,valgaze,,,"Very much the real deal-- costs $3. It also creates an entry in Newstand.<p>If you can&#x27;t read French, you buy the English edition and tap the text to see a translation: <a href=""http://i.imgur.com/ETunCZv.jpg"" rel=""nofollow"">http://i.imgur.com/ETunCZv.jpg</a><p>From what I understand, this magazine had a circulation of maybe 50,000 but with the most recent edition 3million didn&#x27;t come close to meeting demand. This is a very creative solution.",1421524147
8905308,comment,8892632,8902106,0,0,dllthomas,,,"Isn&#x27;t the technical term &quot;error&quot;?",1421524108
8905307,comment,8898941,8902023,0,0,soneca,,,"Well, it is not me, it is some studies. But I&#x27;m sorry I can&#x27;t google them right now.<p>But the evidence, not proof, it is this counter intuitive causal relationship that if you have more weight (or exercise more), you have more appetite. And altough sounds &quot;easy&quot; to eat less, it is not. Just like it is not easy to skip sleep. Your body want this... This explain a few decades of moral judgement of obese people just as being lazy, not having enough strong will and stuff. It is just that is not that easy to make people sustainably eat less calories for long periods of time. Not because of character, but because your body and mind have tricks that are stronger than any rationale.",1421524095
8905306,comment,8902071,8905223,0,0,tomasien,,,"Interestingly enough, PG also loves painting almost more than anything. He wrote a book about it called &quot;Hackers and Painters&quot;. Extrapolate whatever you&#x27;d like from that fact.",1421524046
8905305,comment,8904909,8905265,0,0,eli_gottlieb,,,"And the <i>third</i> school believes that general intelligence <i>is</i> normatively-correct reasoning in some sufficiently rich (where Turing-complete is a lower bound on sufficiency) domain/class of possible-words/hypotheses.",1421524025
8905304,comment,8902513,8902513,0,0,t3f,,,"The article points out that the theory is based on perceived anomalies from the expected orbit of other dwarf bodies.  The researchers have also not ruled out a few other causes for orbital differences, including capture or being nudged.  The good part of all this (aside the poorly worded space.com headline) is that now the wonky orbit has been identified, it should be easier to correlate it (or not) to other bodies with further study.",1421524025
8905302,story,,,2,1,olalonde,"Ernesto Posse: Computer science: neither a science nor about computers",http://ernestoposse.blogspot.com/2012/06/computer-science-neither-science-nor.html,,1421524006
8905301,comment,8904650,8905254,0,0,jacquesm,,,"> Copyright protection attaches to a work as soon as it is fixed in a tangible medium by an author. Undeveloped film is arguably not a tangible medium suitable for communication<p>Errm. No. In fact it is <i>excellent</i> for communication, seeing that it withstood being in its undeveloped state for decades and <i>still</i> preserves the original image. Registration, not development creates the copyrighted work.<p>You can abandon property just fine but you can&#x27;t abandon copyright (see: <a href=""http://en.wikipedia.org/wiki/Abandonment_%28legal%29#Abandonment_of_copyright"" rel=""nofollow"">http://en.wikipedia.org/wiki/Abandonment_%28legal%29#Abandon...</a> ), (you can abandon a trademark by not defending it but that&#x27;s different). You can actively sign something into the public domain but copyright infringement cases typically have a very important date attached to them: when you became aware of the infringement.<p>> Would you claim that all the &quot;abandonware&quot; games still belong to their original owners and deny people the right to use them as well?<p>Technically, yes.<p>And on top of that if your interpretation were true then someone else could claim copyright on these games now that they are &#x27;abandoned&#x27;.<p>Which of course isn&#x27;t true.",1421524001
8905300,story,,,5,0,jermo,"Performance Comparison of HTTPS, SPDY and HTTP/2",http://blog.httpwatch.com/2015/01/16/a-simple-performance-comparison-of-https-spdy-and-http2/,,1421524000
8905299,story,,,10,2,tailhook,"Apache Mesos is not as reliable a we used to think",https://medium.com/@paulcolomiets/evaluating-mesos-4a08f85473fb,,1421523947
8905298,comment,8902765,8904200,0,0,henrikschroder,,,"I&#x27;m with you. It&#x27;s mindbogglingly stupid.<p>Here&#x27;s another example on why it doesn&#x27;t help:<p>I live in San Francisco. I travel to South Korea for work, I check in at the hotel, I&#x27;m jetlagged, I fall asleep, and wake up some time later. It&#x27;s dark outside. I&#x27;m very tired, but I can&#x27;t be late for work. How do I know if I can go back to sleep, or have to get up?<p>In a world without timezones: My phone says it&#x27;s 7pm. I don&#x27;t know what that means in Korea, in SF it means it&#x27;s time for lunch. I either have to look it up, or have it internalized that in Korea it means it&#x27;s in the middle of the night.<p>In a world with timezones: My phone has already switched over to local time. It says it&#x27;s 4am. I go back to sleep.",1421523944
8905297,story,,,3,0,mjhea0,"Docker in Action – Development to Delivery with Flask",https://blog.rainforestqa.com/2014-11-19-docker-in-action-from-deployment-to-delivery-part-1-local-docker-setup,,1421523930
8905296,comment,8904909,8905160,0,0,eli_gottlieb,,,"This contradicts our present-day knowledge of cognitive science: probmods.org",1421523915
