ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8832168,comment,8830930,8832080,0,0,jberryman,,,"I think &quot;the sum seems unimportant&quot; is something a wealthy <i>sociopath</i> might think. I&#x27;m around lots of things I could steal that feel relatively cheap, but I don&#x27;t, nor do I litter, etc., not because I couldn&#x27;t get away with it, but because it feels wrong and icky, and I would be ashamed of myself.",1420322397
8832167,comment,8831279,8832147,0,0,mikeash,,,"It seems that the underlying service is run by Globalstar:<p><a href=""http://www.globalstar.com/en/index.php?cid=106&sidenav=232"" rel=""nofollow"">http://www.globalstar.com/en/index.php?cid=106&sidenav=232</a><p>It looks like Cospas-Sarsat is for emergency use only, while SPOT is used both for emergency location and for routine tracking.",1420322390
8832166,comment,8825847,8825847,0,0,cblock811,,,"Have your contact information on HN if you want to leverage this community.<p>Meetup has many groups around startups where you might find one.<p><a href=""https://www.cofounderslab.com/"" rel=""nofollow"">https://www.cofounderslab.com/</a><p>If you were involved with any accelerators in your previous startups maybe reach out to them.",1420322380
8832165,comment,8815065,8830140,0,0,jackmaney,,,"Great. Now please talk the IT people at the Enterprise company at which I work to either a) ditch their voicemail system and go with Google Voice or b) integrate Google Voice into their existing voicemail system.",1420322364
8832164,comment,8831689,8832062,0,0,Hemospectrum,,,"The design of Swift was influenced by Rust. However, most of the resemblances are superficial or relate only to areas where Rust in turn was heavily influenced by other languages. For example, Rust&#x27;s memory management model could not work in Swift (because this is an area where Swift remains compatible with Objective-C).",1420322362
8832163,comment,8831689,8831689,0,0,dochtman,,,"Fun!<p>I&#x27;ve been working on Python-like systems language with a compiler in Python targeting LLVM IR, and it&#x27;s been cool (though so much work to get a halfway usable language!).<p><a href=""https://github.com/djc/runa"" rel=""nofollow"">https://github.com/djc/runa</a> if anyone&#x27;s interested.",1420322330
8832162,comment,8832051,8832152,0,0,aakilfernandes,,,"Awesome plugin and yes! please do",1420322326
8832161,story,,,3,2,ohadron,"What is a Start-up CEO's Real Job",https://www.linkedin.com/pulse/what-early-stage-startup-ceos-real-job-noam-bardin,,1420322325
8832159,comment,8830926,8830926,0,0,bsaul,,,"Is there a performance comparison anywhere between creating a big API of channel, each for every different task that you may want to achieve ( let&#x27;s say add/search/remove from a global slice), versus simply performing mutex to protect the state mutation ?<p>I&#x27;ve seen a golang informal chat where one of the golang team member advertized using mutex instead of having a huge select, but i wonder if anyone has real experience of the two here.",1420322316
8832158,comment,8828775,8831932,0,0,jodrellblank,,,"But why surely? What makes you suggest Dutch would be easier than Esperanto to learn to fluency? Dutch looks as daunting as any other natural language to me, whereas the simplified patterns in Esperanto make it much more attractive. No more (goose->geese, but bed->beds). No more (swim->swam, but jump->jumped). No more (row/row) spelling and pronounciation weirdness. (X/malX instead of X/Y) dramatically reducing vocabulary to say the same thing. Looks much easier than Dutch.<p>(Albeit not <i>Easy</i> because how easy can it ever be to learn to say <i>everything</i> in another way?)<p><i>Other countries at other times would have had sufficient interest in investigating an easy-to-learn interlanguage</i><p>If they really had &quot;sufficient&quot; interest, they would have funded some linguists and had an interlanguage designed from scratch, then mandated that it be taught in their schools and <i>solved the problem</i>[1]. Language work requires minimal technology, minimal physical resources, and minimal space, so funding from a government scale budget would be a non-issue ... so why haven&#x27;t they?<p>All of the central European governments with multiple neighbour countries speaking different languages, international organizations like the EU, the UN, WTO, ISO, any of these people - <a href=""http://en.wikipedia.org/wiki/List_of_intergovernmental_organizations"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_intergovernmental_organ...</a> - which of them had <i>sufficient interest</i> to <i>actually try and solve the problem</i> - in whatever way, picking any of the myriads of constructed languages or having their own designed and agreed upon?<p>Your suggestion is that they investigated Esperanto and found it too difficult, right? But why haven&#x27;t they done anything, except be happy that English or French is good enough for them and ha ha sod the entire rest of the world who find English and French difficult to learn to fluency.<p>[1] I conclude, either the problem of agreeing on a more-simple shared language is unsolvable, or they didn&#x27;t have &quot;sufficient interest&quot; in solving it.",1420322311
