ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8878887,comment,8877299,8877299,0,0,knweiss,,,"Soon it will support Spotlight. See <a href=""https://openzfsonosx.org/wiki/Changelog#1.3.1-RC5"" rel=""nofollow"">https://openzfsonosx.org/wiki/Changelog#1.3.1-RC5</a>",1421143179
8878886,comment,8878107,8878626,0,0,draugadrotten,,,"> I know a guy who went to the Midwest to sell small amounts of weed. ... we can live comfortably, with low risk<p>Don&#x27;t do the crime if you can&#x27;t do the time, as they say.<p>I find it really hard to feel sorry for criminals that are selling so much drugs that they can live comfortably on drug money. That&#x27;s a significant amount of illegal activity.<p>They knew about the risk, and they took it.  Now they have to live with the consequences of their decisions.",1421143128
8878885,story,,,2,0,robinwauters,"Verne Global is building on Iceland’s potential as a data centre hub",http://tech.eu/features/3625/verne-global-iceland-potential-data-centre-hub/,,1421143101
8878884,comment,8876109,8878401,0,0,lil_cain,,,"&quot;signal failure&quot; means a signal that should be one colour is either not lit, or another colour.<p>Thus most problems that happen to trains are signal failures.",1421143075
8878883,comment,8873914,8878740,0,0,tragic,,,"Yeah: I listen to a lot of very obscure 90s emo records, which were all fly-by-night bands on tiny vinyl-only labels (and other similar corners of the music industry). This stuff is not on Spotify. I did not expect it to be on Spotify, and thus was not disappointed.<p>For contemporary stuff of that level of nicheness, Bandcamp is a much better source. And selling one $5 download/print-on-demand CD is probably more lucrative than all the Spotify streams most bandcamp bands could ever hope to get put together, so it&#x27;s hardly surprising that they go this way. Spotify seems a more sensible partnership for labels with significant back catalogue than individual artists. (Which makes it peculiar that I can&#x27;t browse by label, but there you go.)<p>I like Spotify for classical music and jazz, but my tastes are more &#x27;mainstream&#x27; in those categories. It also has a surprisingly good collection of house/techno/etc singles, but I kind of need the files for those for DJing purposes and such.",1421143062
8878882,comment,8876929,8878790,0,0,serf,,,"Ubuntu is bundled with crap-ware , too; it&#x27;s just more subtle.<p><a href=""https://www.gnu.org/philosophy/ubuntu-spyware.html"" rel=""nofollow"">https://www.gnu.org/philosophy/ubuntu-spyware.html</a><p><a href=""http://arstechnica.com/business/2012/09/ubuntu-bakes-amazon-search-results-into-os-to-raise-cash/"" rel=""nofollow"">http://arstechnica.com/business/2012/09/ubuntu-bakes-amazon-...</a>",1421143016
8878881,comment,8878621,8878621,0,0,thomasfl,,,"It&#x27;s ironic that sleeping at the office is absolutely not accepted, while taking large doses of psychoactive drugs like caffeine and nicotine is even encouraged. If you work with computers, then your brain is your absolutely most important tool. Going away to visit a conference is absolutely no problem. Sleeping for 15 minutes at the desk? Not ok.",1421143012
8878880,comment,8878621,8878817,0,0,jacalata,,,"They seem to: <a href=""http://m.psychologytoday.com/blog/beautiful-minds/201002/take-nap-it-may-boost-your-learning-capacity-among-other-good-things"" rel=""nofollow"">http://m.psychologytoday.com/blog/beautiful-minds/201002/tak...</a>",1421142974
8878879,comment,8878795,8878795,0,0,CmonDev,,,"Sounds like one of those anti-corruption open letters in a corrupt country. What is the practical outcome?<p>Best case: business keeps on track to AI, while a bunch of hippies discuss philosophical matters in universities at public/business expense. Just like we keep automating while employment levels keep falling.",1421142972
8878877,comment,8876929,8876929,0,0,JamesBaxter,,,"When my relatives get confused by IE or Firefox I tell them just to use Chrome, partly because they ALWAYS already have copy installed due to tactics like this.",1421142938
