ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8914940,story,,,5,0,rndn,"Facebook Freebooting [video]",https://www.youtube.com/watch?v=L6A1Lt0kvMA,,1421715568
8914939,comment,8912699,8914934,0,0,jackmaney,,,"I honestly can&#x27;t tell if you&#x27;re trying to troll me or not. Is there any adult alive who hasn&#x27;t at one point realized that being depressed might--just MIGHT--impact one&#x27;s ability to be creative?",1421715565
8914938,comment,8912699,8914936,0,0,spaceshipdev,,,"Made my evening, thankyou. :-)",1421715551
8914937,comment,8908787,8910927,0,0,soup10,,,"Well he&#x27;s not Michelangelo obviously, but low res pixel art is still art.  Compare it to some of the clones or infinimer and it&#x27;s clear that care went into the aesthetic.",1421715459
8914936,comment,8912699,8914933,0,0,jackmaney,,,"That&#x27;s my secret: I&#x27;m always unreasonably angry.<p>[turns around, hulks out, punches space worm]",1421715451
8914935,comment,8912066,8914721,0,0,deeviant,,,"Inquiry is a difficult thing, and it&#x27;s often gone about in extremely ineffective ways.<p>Asking what can or could be, is useless unless it leads to something that connected to something that <i>is</i>.<p>Saying something needs no proof(and by that I simply mean a substantial amount of supporting evidence coinciding with a decided lack of evidence to the contrary) is the ultimate intellectual cop-out, although it is one that I understand.<p>An idea, concept, person or thing which &quot;needs no proof&quot; is in every way identical to an infinite amount of things that <i>could</i> be, but that which we do not <i>know</i> to exist/be true.<p>I can look around at the world and come to the rather well supported conclusion that gravity exists, even though gravity is invisible because gravity interacts with the world around us in a predictable and consistent manner. But what if I want to make a conclusion of what kind art a hypothetical alien living in a distance galaxy would make, I would be very unlikely to be correct.<p>Put another way, let&#x27;s say there is a finite of things-that-exists, and an infinite amount of things-that-do-not-exist. Let&#x27;s say you put a white marble in a great big infinite pot for each thing-that-exists, and a black marble in it for each thing-that-does-not-exist, then pick a single marble. What are the chances of getting a white marble? Infinitesimally small. Coincidentally, this is the same chance some thing which &quot;needs no proof&quot; being true.<p>Getting back to the original point, and sorry for the detour, but I must ask again, why do you think this cosmic ray burst says anything about the possibility of intelligent beings? Gamma Ray Bursts hit earth every day, and a great deal of them are well explained by science, it&#x27;s just that if science finds something not well explained by current theories, it can&#x27;t just make something up, it has to say, &quot;I do not know why this thing is, but I will do my best to find an explanation.&quot; Of course, scientists are people too and do bad things like make up stuff, but they are very often exposed because made of stuff is very difficult to reproduce(read: impossible).",1421715435
8914934,comment,8912699,8914881,0,0,denova,,,"It&#x27;s different! Not being creative isn&#x27;t the opposite of being cheery. The assumption is that the reader may not see any connection at all between happiness and creativity, and that the association might provide some insight. Though if you&#x27;re like me and are only happy when you are able to create things, I can see why you would be irked.",1421715433
8914933,comment,8912699,8914881,0,0,spaceshipdev,,,"&quot;Unreasonably angry? Be reasonably angry!&quot; 
I know, I know, I just couldn&#x27;t resist. 
Kudos though, I concur with one&#x27;s reaction to this I do.",1421715388
8914932,comment,8911951,8912390,0,0,feedjoelpie,,,"I think that the fact it has taken this long to even deprecate, let alone remove, utter garbage like these functions is a prime example of why PHP is often reviled.<p>It almost makes you wonder if the point isn&#x27;t to keep catering to bad programmers&#x27; whims just to keep from losing the 50% of PHP&#x27;s community that would never be able to write software at all if they weren&#x27;t working in a language that enabled them to ignore every best practice from the past 20 years.<p>I kid, I kid. Mostly.",1421715380
8914931,comment,8913669,8913669,0,0,tonteldoos,,,"How relevant are these comments 6 years later?",1421715377
8914930,comment,8914675,8914675,0,0,gue5t,,,"Does Wayland have an input method story? Last I heard, GNOME was telling users that ibus was the only supported input method for their software; ibus doesn&#x27;t have the same feature set or flexibility as my current setup, which involves switching between fcitx and XIM dynamically. Plus, what about being able to accessibly enter text into things other than ibus-bound GNOME applications?<p>I&#x27;ve heard talk of a Wayland port of fcitx, but I could never get it to do anything at all, and it sounds like GNOME might not support it even if it does work?<p>I&#x27;d love to hear how this all is supposed to work from someone who knows what&#x27;s going on.",1421715369
8914929,comment,8902071,8903935,0,0,eru,,,"> You could head out into an unclaimed area of land, stake out a piece, and live off it.<p>The native would probably disagree with the `unclaimed&#x27; bit.",1421715332
8914928,comment,8914678,8914678,0,0,thret,,,"&quot;I only enjoyed about 700. The other 300 were books I felt I had to read; classics that everyone told me I was a fool to miss...&quot;<p>Classics are just the books that millions of people, over dozens of generations and hundreds of years, have enjoyed more than other books. Of course that is the list you should start from.",1421715314
8914927,comment,8912699,8914809,0,0,coldtea,,,"Or, you know, actual sensitivity and sadness for something causes both depression and substance abuse.<p>It&#x27;s not like don&#x27;t have things to be sad and depressed about, creative people doubly so.<p>Thinking it&#x27;s all just chemicals gone bad in the brain is the fad of the day, like electroshock treatment for gays and ADD over-perscription in previous decades.<p>People are always conflating circumstantial pepression with &quot;mental illness&quot; but it&#x27;s not the same.<p>Or, even worse, a lot of persons with circumstantial pepression prefer to think they have a &quot;chemical imbalance&quot; to get people to think they are absolved of any influence in the matter. Which is the wrong reason, because with circumstantial depression you also don&#x27;t have much, if any, influence in the matter. It&#x27;s not like you can reverse the loss of a love or failed ambitions, for example, and just rewire your psyche to not care about those.<p>(Doctors of course, eager to prescribe anything and with no time for subtle distinctions, easily assure them that they indeed have a &quot;mental illness&quot;. There was a whole counter-culture movement in medical circles criticizing that in the &#x27;60s and &#x27;70s, with is sadly forgotten.).",1421715276
8914926,comment,8914141,8914141,0,0,jzwinck,,,"> most [cruise ships] are registered under flags of convenience for tax purposes<p>I wonder why countries allow this.  For example, by withholding (dis)embarkation services from vessels known to be flouting the local tax system.  It&#x27;s one thing to travel around the world on a ship registered in Panama.  It&#x27;s another to book a one-night hotel stay on a ship which never leaves radio distance of your home, yet claims no tie to your country.",1421715241
8914925,story,,,8,2,tomesch,"Show HN: Elasticsearch R client",https://github.com/Tomesch/elasticsearch,,1421715241
8914924,story,,,2,0,simon_w,"What I'm hoping to learn this year",http://coding.simon.geek.nz/2015/01/20/learning-objectives/,,1421715237
8914923,comment,8911719,8914519,0,0,meric,,,"I once experimented with small math calculation programs and found if I added a heuristic for selecting programs with less length, given equal correctness, the former is preferred. This helped evolve shorter more readable programs.",1421715231
8914922,comment,8912852,8914892,0,0,bkirkbri,,,"We tend to take an in-between approach, baking base AMIs as needed but configuring and installing code with Ansible at boot time. We&#x27;ve got scripts to cut tarballs with an Ansible playbook plus support files from any tag in our repo. Then it&#x27;s just a matter of specifying the tag in user-data when starting an instance. We do that through CloudFormation.<p>edit: grammar",1421715221
8914921,comment,8912519,8914831,0,0,bdevine,,,"I think you may have gotten ahead of yourself in your explanation, but to be clear, it&#x27;s the &quot;with&quot; statement that causes the line iteration that then feeds into set(f). To say that &quot;set(f) uses f as an iterator&quot; might imply to some that set() is causing the iteration, which isn&#x27;t true.<p>ETA: See raymondh&#x27;s post below.",1421715119
8914920,comment,8912699,8914763,0,0,kendallpark,,,"I have the exact same struggle. I have boxes of unfinished art, folders of unfinished writing, and repos of unfinished programming projects.<p>I read a great quote from Steve Jobs years ago and it has definitely impacted the way I work now:<p><i>We tend to focus much more. People think focus means saying yes to the thing you&#x27;ve got to focus on. But that&#x27;s not what it means at all. It means saying no to the hundred other good ideas that there are. You have to pick carefully. I&#x27;m actually as proud of many of the things we haven&#x27;t done as the things we have done.</i><p>Right now I have <i>one</i> project. It&#x27;s hard to just have one because I&#x27;m constantly bombarded with new ideas I want to pursue. But it&#x27;s the only way I actually have the chance of finishing something.",1421715107
8914919,comment,8912639,8914476,0,0,flycaliguy,,,"I hope you are right. Ultimately I&#x27;m not opposed to American intelligence agencies. I&#x27;m aware that there are big threats beyond terrorism and it&#x27;s important for us to have the best team with the best resources. If things escalate with China for example I&#x27;m willing to accept that sacrifices will have to be made to our concept of privacy as a wartime measure. If we have to pull pages out of Art of War to win this thing then I guess that&#x27;s that.<p>I just worry that they have in fact gone rouge and have lost track of their real duty. Snowden&#x27;s critique of citizen surveillance aside, his critique of America&#x27;s ability to protect ourselves from China after crippling our nation&#x27;s encryption efforts is what really bothers me. I&#x27;m worried that the agency, in an attempt to tighten it&#x27;s grip on the western world&#x27;s communication, is missing the important window to instead begin locking things down. They are missing our chance to get our corporations, institutions and infrastructure encrypted properly to protect civilians from cyberwar fallout. Protecting us from a modern war modelled in part on America&#x27;s WWII strategic bombing campaign of German civilians in an era when we no longer have the geographical advantage of two oceans  keeping us safe.<p>I think they got a taste of the power that comes with total information (not unlike the advertising world is with leaders like Zuckerburg [but thats another post...]) and are not willing to give it up and smarten up.",1421715087
8914918,comment,8912834,8914636,0,0,evincarofautumn,,,"This one is beautiful as well.<p>It was mind-opening for me to think of types in terms of provability (intuitionistic/constructive logic) rather than truth (classical logic). The only way to prove that a function returning a value of type T actually halts (and therefore does not actually “return” bottom/void) is to run it and obtain that T value, i.e., to find the object that the type claims exists.",1421715082
