ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8884755,comment,8884128,8884128,0,0,Exuma,,,"Sorry but (Beta stability) looks like it says &quot;bestiality.&quot; I would recommend changing that...",1421218795
8884754,story,,,1,0,nadsumatal,"“C++ is for large, complicated, programs only”? Debunk the debunk",http://codegolf.stackexchange.com/questions/44278/debunking-stroustrups-debunking-of-the-myth-c-is-for-large-complicated-pro,,1421218757
8884753,comment,8880812,8883437,0,0,slavik81,,,"> &quot;Organic&quot; as a term is USDA certified and includes things like not using pesticides<p>That&#x27;s not true. Organic foods are prohibited from being grown with synthetic pesticides, but non-synthetics are allowable.",1421218700
8884752,comment,8884041,8884266,0,0,pantulis,,,"I was surprised that the word &quot;omnichannel&quot; is missing.",1421218693
8884751,comment,8876109,8878840,0,0,andyjdavis,,,">this makes me think that the main problem probably comes from the age of the infrastructure.<p>I suspect this is the cause. I don&#x27;t know what level of technology is running behind the scenes but it certainly didn&#x27;t feel anywhere near as modern as many of the systems you encounter around Asia, which are generally no more than a few decades old. Often they have also been aggressively updated since their construction, both out of utility and almost as a point of national pride.<p>One thing jumped out at me as being particularly anachronistic in 2014, which is when I was in London. Human beings standing on the platform making routine announcements over the loud speakers at stations and train drivers making announcements on the trains.<p>The vast majority of places have all of their standard announcements prerecorded as well as a bank of prerecorded special case announcements. Not just in Asia. In Australia (Perth), where I am from, and Barcelona, where I am now, this is also the case.<p>This has the advantage that the announcement has zero background noise in the sound coming over the speakers, a relatively accent free voice can be used and the announcements are the same every time. I am a native English speaker but still found understanding the announcements over the noise of a train pulling into the station with that same sound also coming through the speakers was often impossible. Throw in the person having a reasonably strong accent and them feeling the need to adlib the announcement format and things get even more difficult.<p>I was genuinely shocked the first time I saw a human being standing on the platform attempting to shout into a microphone loud enough to be heard over a train. And given that the customer facing technology is sub-par it does make me suspicious of the degree to which the rest of the system has been updated over the years.<p>It would be lovely to think that the London underground has retained its old worldy charm whilst running state of the art 21st century technology under the skin but I suspect its not the case.",1421218680
8884750,comment,8881744,8884702,0,0,mc32,,,"In some situations that is a concern (hostages, bystanders) but my understanding is SOP means getting bystanders out of the way ASAP and dealing with the disturbed person.  It&#x27;s not like the police are six feet from them, they typically have a good cushion of space (and should take more) and take every chance to deescalate --throw fishing net at them, whatever, but use lethal force as last resort, not at the first lunge.",1421218665
8884749,comment,8880406,8880406,0,0,phaedryx,,,"I know a lot of IT professionals named Mike.",1421218656
8884748,comment,8884370,8884655,0,0,yuubi,,,"> no longer possible<p>More difficult, but <a href=""https://en.wikipedia.org/wiki/Return-oriented_programming"" rel=""nofollow"">https://en.wikipedia.org/wiki/Return-oriented_programming</a> is a thing.",1421218627
8884747,comment,8883791,8884505,0,0,skariel1,,,"Optional gc is tricky, as you would need all libraries written this way",1421218618
8884746,comment,8884370,8884568,0,0,haberman,,,"You can have multiple threads generating code if necessary, you just need to ensure that each has its own pages to write to.  Once the machine code is written the page can be flipped to rx and it&#x27;s safe to share across multiple threads.",1421218588
