ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8826108,comment,8825375,8826049,0,0,roel_v,,,"Sorry to be <i>that guy</i>, but your argument is totally flawed because it&#x27;s such a blatant example of the black/white fallacy. The order of magnitude difference in corruption between different countries makes it obvious that it <i>is</i> possible to combat corruption, just as the sharp decline in all sorts of crime across pretty much the whole Western world shows that it <i>is</i> possible to combat other sorts of crime too.",1420189196
8826107,comment,8825375,8826046,0,0,tgbrfv,,,"You should really research & pick your &quot;world axioms&quot; wisely, if done so you wouldn&#x27;t see paradoxes where there are none. There is currently <i>no</i> way for a whistleblower to publish any information that powers on different levels don&#x27;t want him to publish. That naive &quot;hollywoody&quot; view that you just send some information to all major news outlets/police/your representative(s) and things somehow change for the best .. how many <i>dead</i> whistleblowers because of this 24/7 reinforced <i>naive</i> world view will it take, so much fakery and people are still in the dark(would expect more from this community - although I understand the temptation to fall for every false hero/honeypot organistation our powers throw at you in this medieval society)",1420189108
8826106,comment,8825375,8826066,0,0,res0nat0r,,,"But those things will never go totally away is his point.",1420189106
8826105,comment,8825456,8825456,0,0,yupitstrue,,,"I honestly think that lord of the rings is the worst piece of literature I&#x27;ve ever seen.",1420189040
8826104,story,,,2,0,richardsol,"Japan's Moff toy embraces connected world",http://asia.nikkei.com/Business/Companies/Japan-s-Moff-toy-embraces-connected-world,,1420189032
8826103,comment,8823981,8825304,0,0,rdc12,,,"They covered that towards the end.<p>There are still areas where CIRCLean can be improved. For example, there is an issue open to deal with BadUSB-style attacks, in which a thumb drive mimics another device type (such as a keyboard) with malicious intent. Vinot has indicated one possible solution already: blacklisting all non–mass-storage USB kernel modules. Without USB HID support in the kernel, a malicious drive cannot mimic a keyboard. In an email, Vinot described a few other ideas, such as converting PDFs to the more restrictive PDF/A format before converting them to HTML.",1420189016
8826102,comment,8823472,8824659,0,0,berkut,,,"It probably would only take a month to get software to &quot;just&quot; fire the guns working. But the defence industry I believe (left it 7 years ago, but still know people in it) still largely use the waterfall model for designing software a lot up front, and for safety-critical software, there&#x27;s a lot of static analysis done on the code, so you can&#x27;t just write it and ship it.<p>I think what probably would take so long is integrating this new gun firing module into the entire software suite, or as you say, waiting for the next software version.",1420189005
8826100,comment,8825308,8825311,0,0,lukasm,,,"I posted it 3am and went to sleep. I haven&#x27;t anticipated that I will land the front page. Thanks for PRs!",1420188880
8826099,comment,8825750,8826086,0,0,stormbrew,,,"To be fair, I don&#x27;t think the blog post is even attempting to explain what a monad is. Its audience is the people who keep making misguided posts that attempt to do so badly.<p>Sure, maybe that&#x27;s a little unfairly meta if you really want to know, but it is what it is.",1420188853
8826098,comment,8822151,8822151,0,0,MichaelCrawford,,,"Food Stamps.",1420188842
