ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8830130,story,,,3,1,suprgeek,"Grafted plant produces potatoes and tomatoes at the same time",http://www.opb.org/news/article/npr-grafted-tomato-potato-plant-yields-ketchup-n-fries/,,1420268309
8830129,story,,,5,7,vimiha,"Ask HN: What to do right now?",,"Hey, I am a bit confused with my life right now. I can&#x27;t get new clients. I am a web designer and front-end developer with little portfolio. In my county there in almost no way to get a decent job.<p>I feel like every other designer have a lot of customers and they can choose which they want to work with. And I am here, struggling with low rates and almost doing free work.<p>I value myself and my skills too much to work for 11.53€/hour. I posted yesterday in Who wants to be hired, but I know nobody looks for a designer here.<p>For the curious here is one of my latest desing: http://i.imgur.com/Lh6ndLl.jpg",1420268305
8830128,story,,,2,0,benzguo,"Show HN: MusicKit (work in progress)",https://github.com/benzguo/MusicKit,,1420268282
8830127,comment,8828250,8830089,0,0,nemo,,,"The Xbox can also be damaged by hammers, but could be designed with a more ruggedized case that could withstand that attack.  If someone smashed a kid&#x27;s Xbox on Christmas with a hammer I wouldn&#x27;t blame the design of the console, I&#x27;d blame the creep with the hammer.<p>Seriously, you might not like MS, proprietary software, their business models, or lots of other things about them, but don&#x27;t go blaming them for some cretins attacking their systems in a failed ploy to make a buck.<p>The Lizard script kiddies had a pretty horrible business model too, FWIW, break into a bunch of systems across the internet to DDoS Xbox/PSN servers, ruin a bunch of people&#x27;s Christmas, and use the media coverage to sell their DDoS as a service scheme.",1420268275
8830126,comment,8825244,8827518,0,0,bjterry,,,"I interviewed for a financial analyst role with a film studio (not one of the majors) some five years ago. They had a predictive model for their movies which was built in Excel with VB macros and which had exhausted the dimensional limits of pre-2007 Excel. I&#x27;m not sure where you draw the line as far as what constitutes &quot;artistic attributes&quot; but it definitely included fields for such things as the star power of the actors and directors. It surely included extensive statistical analysis, but all ran inside a &quot;Visicalc-inspired tool.&quot;<p>Part of their pitch was that they were looking for someone with an investment banking background (i.e. me) because they operated their production studio the same way you operate a private equity fund. I ended up declining the next interview because &quot;like a private equity fund&quot; didn&#x27;t seem to have the same cachet as working at an actual fund, which I then went on to never do.",1420268200
8830125,story,,,1,0,masters3d,"About That 25-300mm F/2.8 You Wanted",http://www.lensrentals.com/blog/2014/10/about-that-35-300mm-f2-8-you-wanted,,1420268155
8830122,comment,8829840,8830018,0,0,curiously,,,"Yes in particular it&#x27;s viewed as a pro-communist armed revolt from a region that has not received any of benefit from Korea&#x27;s rising economy.<p>It&#x27;s a controversial topic in Korea and views are divided. It&#x27;s interesting to note that the special force soldiers specifically from South East region were handpicked to carry out merciless beatings and killings.",1420268104
8830120,comment,8826689,8830034,0,0,marvy,,,"Um, how on earth do you deal with the 10GB delete?  You can&#x27;t store it in RAM, since there may not be enough, especially if you want 32 bit support.  Store it on disk?  You can&#x27;t store it in the original file, since you have no flexibility over its contents after a save: a hex editor must write the bytes asked for, unlike a word processor which controls the file format.  Ok, maybe we store it in some other file, call it &quot;temp&quot;.  That almost works, but what if the point was to save disk space?  &quot;Please restart the editor&quot;?  And if the power goes out one hour later, the user finds out at the next boot that clearing out a 10 gig file did not save any disk space?<p>I&#x27;m out of ideas.  What does Hex Fiend do?",1420268058
8830118,comment,8829194,8829881,0,0,_delirium,,,"OpenIndiana is pretty moribund lately, yeah, and there are certainly other abandoned distros. The two really &quot;alive&quot; Illumos distributions are SmartOS and OmniOS. Each gets regular updates, and is backed by a company that uses the distribution in-house (SmartOS is from Joyent, and OmniOS is from OmniTI). SmartOS PXE or USB-boots and is designed as a &quot;cloud&quot; OS substrate for starting up Zones where real work is done, and optionally works together with SmartDataCenter (also by Joyent) to orchestrate multiple machines; OmniOS is a more traditional hdd-installable server OS.<p>They&#x27;re both perfectly usable and non-dead, although the situation of distros so strongly dependent on a single vendor each does worry me a bit (I feel more comfortable in the long-term stability of e.g. FreeBSD).",1420268032
8830117,comment,8815065,8815900,0,0,danjayh,,,"I have ongoing carpal tunnel problems.  I avoid typed communication like the plague (dictating this, which I can&#x27;t do in my open office).",1420267920
