ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8872793,story,,,3,0,rajat2109,"Google Capital funds online real state portal CommonFloor",http://pixr8.com/google-capital-funds-online-real-state-portal-commonfloor/,,1421045989
8872792,story,,,2,0,kostyk,"France divided despite uplifting rallies",http://www.bbc.com/news/world-europe-30769192,,1421045939
8872791,comment,8872400,8872783,0,0,_pmf_,,,"> You know that there are programmers that live outside of English countries?<p>I don&#x27;t think the existence of sentient life outside of the US is common knowledge in Silicon Valley.",1421045920
8872790,comment,8869221,8869817,0,0,Camillo,,,"> Other countries look on it with envy<p>We really, really don&#x27;t. The most charitable of us manage to appreciate it as a quaint example of British discomfort, like those sinks with separate boiling/freezing water taps at opposite corners.",1421045903
8872788,comment,8872400,8872599,0,0,electrum,,,"And older ones such as Java, released in 1995.",1421045844
8872787,comment,8871914,8871914,0,0,lovelearning,,,"I found the choice of device rather odd for the use case, since it&#x27;s still running proprietary baseband code. Open source baseband software like OsmocomBB on a compatible device[1] seems more suitable.<p>[1]: <a href=""http://bb.osmocom.org/trac/wiki/Hardware/Phones"" rel=""nofollow"">http://bb.osmocom.org/trac/wiki/Hardware/Phones</a>",1421045827
8872786,comment,8871006,8872463,0,0,bshimmin,,,"I was interested in &quot;kangaroo&quot;; Wikipedia suggests a kangaroo word should, in addition to having the same letters and in the same order as its parent, also have the same meaning (eg. masculine -> male), so &quot;parse&quot; isn&#x27;t quite a kangaroo for &quot;parsley&quot;, apparently.  It&#x27;d be a moderately fun little challenge to write a little program to find some kangaroos - though Wiktionary (predictably) has a nice list already here: <a href=""http://en.wiktionary.org/wiki/Appendix:Kangaroo_words"" rel=""nofollow"">http://en.wiktionary.org/wiki/Appendix:Kangaroo_words</a><p>&quot;Parsley&quot; is indeed a great name.  I&#x27;ll contribute another Parsley - a Flex framework of yore also bore that name.",1421045762
8872784,story,,,1,0,bgia,"5 reasons you'd wanna be a Software Engineer",https://medium.com/@baudoui/5-reasons-you-wanna-be-a-software-engineer-24486bc9e91a,,1421045729
8872783,comment,8872400,8872763,0,0,alfiedotwtf,,,"You do know that there are programmers that live outside of English speaking countries that use non-standard US layout right :)<p><a href=""http://www.dcothai.com/download/lowkey.gif"" rel=""nofollow"">http://www.dcothai.com/download/lowkey.gif</a><p><a href=""http://upload.wikimedia.org/wikipedia/commons/2/20/Keyboard_layout_Chinese_Traditional.png"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/2/20/Keyboard_...</a>",1421045717
8872782,comment,8869401,8869789,0,0,josteink,,,"> These days open source is a vehicle for multinationals to get suckers to write and test their software for free.<p>Lets for arguments sake accept your statement as fact. If that is a fact, is that inherently a bad thing?<p>If I use a piece of software, open-source or not, will I or will I not benefit from that software <i>somehow</i> obtaining better test-coverage? Ofcourse I will.<p>If that software is important to me, being able to contribute with tests or other &quot;boring&quot; or &quot;light&quot; material means that the core team can focus on further development. And I honestly don&#x27;t have a problem with that.",1421045716
