ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8904421,comment,8903980,8904174,0,0,agumonkey,,,"more is less",1421506774
8904420,comment,8904208,8904208,0,0,lispm,,,"Not again...",1421506750
8904419,story,,,7,7,nawazdhandala,"Show HN: AI that builds data-intensive web-apps crazy fast, in days",http://www.cloudboost.io,,1421506717
8904418,story,,,2,1,abotsis,"Accelerators claim they are in it for the long haul – I call bullshit",http://venturebeat.com/2015/01/16/accelerators-claim-they-are-in-it-for-the-long-hall-i-call-bullshit/?n_play=54ba4e73e4b0952112884f7f,,1421506681
8904417,comment,8893738,8896710,0,0,rmvt,,,"I guess I might not be interpreting you correctly, but pedestrians have no right of way. AFAIK, if someone is crossing the street you must stop your vehicle (which seems obvious because if not, you&#x27;d run them over). This doesn&#x27;t mean that you can just cross the street wherever and whenever you may please, neither does it mean that you can actually walk in the street. Still focusing on Europe, it&#x27;s not that uncommon to see drivers disrespect the law and not stop at a crosswalk when there&#x27;s someone trying to cross it.",1421506664
8904416,story,,,3,0,shadowcats,"I am in Geneva today and tomorrow, looking to meet HNers",,"Respond if you would like to meet a Swede for coffee!<p>I am staying at Coutance.",1421506470
8904415,comment,8902071,8904283,0,0,TeMPOraL,,,"> <i>Yes, trading value must be necessary in a system with scarcity.</i><p>Which our system is becoming less and less like thanks to automation - so at this point I really hope that people will drop this stupid meme that &quot;everyone has to work&quot; and push towards basic income. I&#x27;d provide much more real value to people around me and worldwide if I didn&#x27;t have to worry about money that much.<p>Also, many (if not most) of the jobs related to tech sector, and especially web development, are bullshit anyways. We&#x27;re cogs in the machine of advertising, which is a) harmful to society, and b) powered by negative feedback loops that can suck in infinite amount of labour and resources for no value to show.",1421506464
8904414,comment,8902765,8903673,0,0,lozf,,,"Another good technique to reduce the number of robo calls is to have your PBX answer immediately, and play a fraction of a second of the &quot;number unobtainable&quot; tone, which is enough for many greedy &quot;robo&#x27;s&quot; to give up and move on where as a human will barely notice.",1421506446
8904412,comment,8902071,8902492,0,0,dingaling,,,"> The more you work on them the more enjoyable they become<p>Hmmm. After a decade of running, swimming and circuits I still detest them every day just as much as when I started.<p>The key might be that one can only enjoy activities that are done purely for whimsical reasons.",1421506372
8904411,story,,,1,0,mikecarroll,"Startupfreude, Leveraged Technology Bets, and Why Healthcare Tech Is Frightening",https://medium.com/@_mcarroll_/startupfreude-leveraged-technology-bets-why-healthcare-tech-is-an-utterly-frightening-place-b3352c88003b,,1421506315
8904410,comment,8902071,8902574,0,0,throwaway1979,,,"Thanks for sharing. I didn&#x27;t discover electronics until I was much older. I did, however, discover a passion for software at a young age and that has been one of my true loves.<p>In software, I have deep interest and am decent at it. I can&#x27;t say that for my electronics pursuits. I&#x27;ve been at it as a hobbyist for a few years now and am probably equivalent to someone 6 months into a Bachelors program. In the past, I tried to justify my electronics activities as something productive but a few weeks ago I had a minor Eureka - I just accepted I love electronics for the happiness that it gives me. I don&#x27;t really care to invent something new or be productive with it.",1421506305
8904409,comment,8902769,8903644,0,0,cdolan92,,,"how so?",1421506279
8904408,comment,8897813,8898607,0,0,ralfn,,,"CSS animations are not faster perse, but they are compatible with less browsers and any programmatic animation (where the actual animation is configured based on dynamic inputs) would only get more complicated than just keeping everything in the javascript world.<p>As for the CSS properties you can animate -- the code seems neutral enough to not really pick a baseline. So you have the freedom to pick your own level of browser support.<p>Just a nice organised starting point, and keeping the stuff that should be your code, your code.",1421506207
8904407,comment,8899510,8901237,0,0,agumonkey,,,"In my experience, this is fairly recent. I&#x27;d give Lost as a starting point. Maybe not Lost per se but the period. Movies were a little boring, people started to go big on TV Shows and a lot of ambitious ones suddenly popped. Now you have BB, HoC, GoT. Before that it was the same recipes sitcom/soap/police/scifi used from the 70s to the early 2Ks.",1421506192
