ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8827159,comment,8825244,8827028,0,0,tunap,,,"What? No more time shifting reboot regurgitants for you? What if Kahn morphs into Kanye for hip-hop goodness? You&#x27;re going to miss yet another weak Spider Man/Superman/Iron Man written to appeal to a 10yo(seemingly written by said 10yo), or the greatest Terminator peppered with digital homages to Arnold and paper thin plot lines. Perhaps &#x27;Transformers VII: It Can&#x27;t Get Any Worse&#x27; will entice you back. Think of the popcorn, man!",1420214379
8827158,comment,8824691,8825813,0,0,xtian,,,"You must have a pretty sad definition of the word &quot;relationship&quot; to exclude two companies that share executives.",1420214366
8827157,comment,8826631,8827046,0,0,hobs,,,"The only thing BT seems to store is your location (so they can connect any peers which use your key) and potentially the mechanism for authenticating the key the other device uses to connect (it could be done client side but I dont think so).<p>A has files and gives B the key to the sync location.
B enters it into btsync and chooses a folder.
B downloads A&#x27;s files over an encrypted channel directly from A&#x27;s computer.<p>Add more people to get more to get multiple seeds.",1420214351
8827156,comment,8824691,8826224,0,0,hansdezwart,,,"You are right. So I changed it.",1420214347
8827155,comment,8826659,8826968,0,0,fixxer,,,"I&#x27;m guessing this tactic was a means to an exit for individual developers looking for the door?<p>One of the things that bothers me about resumes that cross my desk is the emphasis on skills over projects. I blame linkedin since it allows HR (generally, not the most innovative or thoughtful people I&#x27;ve dealt with, especially at the banks) to half-ass their job to the Nth degree with filters begging to be reverse engineered by a job seeker.<p>I think there is value in building towards a goal skillset (I do the author&#x27;s resume goal setting myself, actually), but I generally never share my resume and if I do, I am completely legit in what I present).",1420214339
8827154,story,,,1,0,jsvine,"The Tom Friedman Sentence Generator",http://www.buzzfeed.com/jsvine/the-tom-friedman-sentence-generator,,1420214328
8827153,comment,8824691,8825599,0,0,hansdezwart,,,"Thanks! I&#x27;ll check it out.",1420214316
8827152,comment,8826659,8827085,0,0,dzhiurgis,,,"Don&#x27;t know what scientists you know, but most of them love what they are doing instead of doing it for a living.",1420214306
8827150,comment,8826060,8827134,0,0,munificent,,,"The intent is that you&#x27;d use the C API. Or, with luck, someone will make a little game engine similar to Löve2d that bundles Wren along with a renderer for you.",1420214286
8827149,comment,8825456,8825456,0,0,jarpineh,,,"I find the premise of the article odd. Characterization of Hobbit in the movies as something that was made &quot;trying to honor every one of J. R. R. Tolkien’s footnotes, appendices, and letters&quot; and fit into LOTR film trilogy. Since Jackson did not have a licence to anything other than Hobbit, LOTR books and its footnotes, that&#x27;s what they used. Where they went with it made it impossible for me to watch more than the first film...<p>I don&#x27;t get what are the values of this &quot;morally bankrupt&quot; middle class according to Moorcock, if Tolkien&#x27;s work is confirmation of those. Destruction of nature for profit, corruption of power, strong being capable of using evil either blindly or wantonly. That is shown as bad, whereas simple, polite and modest (albeit with great amounts of food, ale and tobacco) life is good. I&#x27;d want a any &quot;class&quot; to adhere to those.<p>As for being Anti-Tolkien, I&#x27;d have to see some one produce as much content, build a world so intricate and even write a fable of it. Works of Tolkien have so many aspects beyond the stories of Hobbit and LOTR, that saying something is anti- to that feels too simplistic. I have read only a few of Eldrich books, but what I remember from those was not so encompassing or ambitious.<p>If you choose this one aspect from Tolkien&#x27;s works and decide to attack that, you certainly can, but what you actually accomplish? I&#x27;d rather read good fantasy from any writer, be it simple or complex. I&#x27;m currently re-reading Garth Nix&#x27;s Abhorsen trilogy, which might be classified as a children book, but it&#x27;s still very enjoyable and intelligent for an adult me.",1420214272
8827148,comment,8826656,8827083,0,0,jostmey,,,"People now are less likely to die because of another reason, such as heart failure, and more likely to live long enough to die from cancer. That said, I would want to read the manuscript carefully before I accept its findings.",1420214250
8827147,comment,8826656,8827083,0,0,sp332,,,"Do you have a source for this? Cancer incidence was steady in women and declined by 1.8% per year for men between 2007-2011. <a href=""https://news.ycombinator.com/item?id=8821931"" rel=""nofollow"">https://news.ycombinator.com/item?id=8821931</a> Did it get more prevalent in the last few years?",1420214226
8827146,story,,,2,0,secondfret,"7 Infographics to Help You Make Sense of Serial",https://creativemarket.com/blog/2014/12/29/7-infographics-to-help-you-make-sense-of-serial,,1420214208
8827145,comment,8826656,8827083,0,0,mhurron,,,"> Cancer has risen dramatically recently<p>Has it? All I can find is<p><a href=""http://www.skepticalraptor.com/skepticalraptorblog.php/cancer-prevalent-usa-another-myth-debunked/"" rel=""nofollow"">http://www.skepticalraptor.com/skepticalraptorblog.php/cance...</a><p>and<p><a href=""http://seer.cancer.gov/statfacts/html/all.html"" rel=""nofollow"">http://seer.cancer.gov/statfacts/html/all.html</a><p>The first says it&#x27;s basically holding for everyone but the very old who weren&#x27;t well represented 100 years ago, and the second seems to show a slight decline in the past ~20 or so years with a peak in 1975 and holding almost steady after that. Basically what you would expect with improved diagnosis.",1420214176
8827144,story,,,2,0,bendbarker,"VIDEO: JPMorgan Neglect and Gaming Hack",http://it4msp.com/1I4zmJC,,1420214170
8827143,comment,8824691,8826984,0,0,hansdezwart,,,"I got it from this podcast: <a href=""http://www.radiolab.org/story/brown-box/"" rel=""nofollow"">http://www.radiolab.org/story/brown-box/</a>",1420214161
8827142,comment,8823733,8825073,0,0,mamoswined,,,"I work in academia and I have job security and full benefits. I can&#x27;t work on projects like this all the time though. I&#x27;m responsible for more generalized infrastructure like webservers, but when I have free time I&#x27;m welcome to work on stuff like this. I think more academic IT departments should leverage their talent like this.",1420214155
8827141,comment,8826631,8826974,0,0,neotek,,,"Spotify is essentially a &quot;rent this song&quot; model.",1420214134
8827139,comment,8825456,8825932,0,0,fennecfoxen,,,"In the book edition, moreover, Frodo can&#x27;t go home again because (in an allegory of the English experience after WWII)  the global conflict has brought a good dose of the ugly stuff back there, too. Much unlike the film, which has been &quot;updated&quot;.",1420214123
8827138,comment,8826631,8826849,0,0,SyneRyder,,,"> &quot;I wished more people would see the endgame in situations like these: you&#x27;re going to be paying through the nose for something that was already yours.&quot;<p>This very scenario occurred in 2014 with Bitcasa, when they increased their prices from $99/yr for infinite storage to $999/yr for 10TB [1], and only gave 3 weeks to migrate files [2].  I don&#x27;t think I&#x27;ve ever cancelled an account so quickly & with such anger.<p>Luckily I&#x27;d only stored ~100GB of backups so far on there, but lesson learned - the cloud is for sharing/collaboration & backups, not primary storage, always have local copies as well & always have contingencies so you can switch online providers immediately with little impact.<p>[1] <a href=""http://techcrunch.com/2014/10/24/bitcasa-no-unlimited/"" rel=""nofollow"">http://techcrunch.com/2014/10/24/bitcasa-no-unlimited/</a><p>[2] <a href=""http://blog.bitcasa.com/2014/10/23/important-we-are-upgrading-storage-infrastructure-and-need-you-to-take-action/"" rel=""nofollow"">http://blog.bitcasa.com/2014/10/23/important-we-are-upgradin...</a>",1420214115
8827137,comment,8823085,8825586,0,0,pavel_lishin,,,"That does sound rather unpleasant :/",1420214103
8827136,comment,8824544,8827048,0,0,justincormack,,,"The rest of the world has car dealerships too, and as far as I know has no mandatory purchase rules. As far as I can make out car dealers make so little money in Europe that it is not worth disintermediating them, but I may be wrong.",1420214100
8827135,comment,8826656,8827083,0,0,digitalsushi,,,"Is it definitely cancer that is rising dramatically, or is there possibly also our ability to become aware of cancer rising dramatically?  Does new age media allow us to be aware of all things dramatically moreso than historically?  It&#x27;s a cheap retort to your statement on my part but I think valid enough to raise.",1420214091
8827134,comment,8826060,8826060,0,0,samirmenon,,,"This seems like a wonderful  language for game development. I wonder if there will be some kind of graphics support, or if I can use the C API (when it is finished).",1420214078
8827133,story,,,4,1,0942v8653,"The Myth of Mobile Computing (2013)",http://coding2learn.org/blog/2013/08/30/the-myth-of-mobile-computing/,,1420214039
8827132,comment,8825456,8826967,0,0,gambiting,,,"I had no idea there were any recent translations - I will have to give it a look! Thanks.",1420214020
8827131,comment,8826659,8827124,0,0,JoeAltmaier,,,"Sorry! Wasn&#x27;t criticizing you; of course you are not responsible for the large response and #1 ranking. That&#x27;s all on the readers.",1420214011
8827130,comment,8823733,8826969,0,0,bkeroack,,,"&quot;Agile&quot; in many shops means letting the passengers fly the plane (to borrow a phrase from one of your blog posts).",1420213970
8827129,comment,8823472,8827068,0,0,GVIrish,,,"The Chinese are pushing on a Gen 4.5ish fighter and the Russian Su-30 variants are nothing to sneeze at.  The Eurofighter is a step up over the F-16 but doesn&#x27;t totally eclipse it.<p>However, the irony is that the F-35 probably won&#x27;t be able to turn or accelerate with aircraft like the Su-30 or Eurofighter so in a dogfight it would be outclassed.",1420213949
8827128,comment,8824752,8826489,0,0,Silhouette,,,"Given how unpopular both of those platforms are, I&#x27;m not sure you&#x27;re making a very compelling argument there...",1420213946
8827127,comment,8827123,8827123,0,0,anona-mouse,,,"OP here, my whole question wouldn&#x27;t fit in 2000 characters so here is the rest:<p>1. I could charge them more by the hour.  My champion at the company thinks they would balk if I told them $250/hr. - even though I would be saving them that much in the first year.<p>2. Since I intend to have the product finished by the time I negotiate, I could give them a fixed price with very low risk to me – say $25K-35K.<p>3. I could demo a working version when I talk to them. Having something that demonstrably works from Day One should be worth a premium over “I think I can get this done in time.” right? The risk is that part of my Secret Sauce would be revealed by the demo.<p>4. What is a good way to point out how much I’d be saving them? I imagine I can use that to set/justify my price somehow but I’m a little fuzzy on the approach.<p>5. Licensing the software to them (including source) on a yearly basis – say $15k a year. I would have to trust them as this is embedded software and they would have the source. This is the Big Question. I&#x27;ve never done something like this before. I probably won’t be licensing this to anyone else. Can I charge more for an “exclusive” license?<p>6. The counter person at a junk yard once told me “How much have you got?” when I asked the price of a part that I needed for my car. Is there a less obvious way of asking this of a client? :-)<p>Thanks in advance.",1420213939
8827126,comment,8827084,8827084,0,0,zwiteof,,,"Your requirements are from the perspective of people who view/use the code.  I&#x27;d argue there are many benefits for the coder by releasing code including getting feedback from the community on aspects that could be improved or changed.  This learning aspect is important as well",1420213921
8827125,comment,8826631,8826974,0,0,unreal37,,,"Oh you can now. But at what point will that stop? The concept of owning software is going away. In 5 years, you won&#x27;t be able to buy Office or Photoshop. Just rent.<p>Same for movies and music. Yes, you&#x27;ve always been able to rent them. But in the future, you won&#x27;t be able to own them forever.",1420213911
8827124,comment,8826659,8827107,0,0,chrisbaglieri,,,"Or maybe me, the author, just wanted to share a little piece of himself, and a practice he finds helpful, and it resonated with a few others out there. Not everything has to be something more than that.",1420213885
