ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8945707,story,,,1,0,Scotups,"Angular Class, learn angular in 2 days in SF",https://angularclass.com,,1422251982
8945706,comment,8941588,8941848,0,0,tiler,,,"Just a conjecture, but, it may not always be possible/straightforward to map a set of CA rules meant for a rectangular grid to a hex grid.",1422251973
8945705,comment,8945592,8945669,0,0,jacquesm,,,"23 bits and 61.7&quot; to go then.",1422251955
8945704,comment,8945592,8945592,0,0,ChuckMcM,,,"Nice, a bit pricier than I would like but it certainly has appeal. I use tablets as off monitor reading stands for their high dpi screens. Personally I think a 300 ppi version of this screen would be just killer, even if it didn&#x27;t do all the fancy scrolling and you just threw up pages on it which could stay there with no additional power applied.",1422251930
8945703,comment,8940411,8945373,0,0,coldtea,,,"The reductionistic part is in the very belief that there&#x27;s such a thing as a &quot;finest component of information&quot; in the first place.<p>><i>If you&#x27;ve got an example demonstrating your concern, that would be helpful.</i><p>What I say is that sufficiently rich theories such as those we have today don&#x27;t have &quot;finest components&quot; in the sense of being parsable down to some kind of &quot;atoms&quot; that are independent of the overall structure.<p>The whole intelligence lies in the connections between the components, and verifying that them are individually &quot;correct&quot; doesn&#x27;t say much.",1422251907
8945702,comment,8945522,8945522,0,0,mintplant,,,"> hacked by a group claiming be aligned with the Islamic State extremist group<p>> hackers claiming to be similarly aligned with the Islamic State extremist group<p>This is either really dishonest or really stupid reporting. They&#x27;re not <i>actually</i> aligning themselves with ISIS. They&#x27;re just trolls trying to be edgy.",1422251859
8945701,story,,,50,52,TbobbyZ,"Ask HN: The purest skills needed to become a programmer?",,"I recently watched Jiro Dreams of Sushi. It&#x27;s a documentary on a 85 year old man named Jiro who has spent 75 years of his life learning to make sushi. He&#x27;s addicted to his craft and has made his number one focus in life perfecting the art of making sushi.<p>Jiro lives a way of a shokunin which is<p>&quot;defined by both Japanese and Japanese-English dictionaries as &#x27;craftsman&#x27; or &#x27;artisan,&#x27; but such a literal description does not fully express the deeper meaning. The Japanese apprentice is taught that shokunin means not only having technical skills, but also implies an attitude and social consciousness. ... The shokunin has a social obligation to work his/her best for the general welfare of the people. This obligation is both spiritual and material, in that no matter what it is, the shokunin&#x27;s responsibility is to fulfill the requirement.&quot;- Tasio Odate<p>Jiro has simplified everything in his working environment from cooking techniques and tools. He his pure in his focus of only making the best sushi possible and does so with a team of 5-6 chefs under him.<p>If Jiro was a computer programmer instead of a sushi chef, what would be his techniques and tools to perfect the art of computer programming?<p>Here is a list I have so far:<p>-Text editor
-A programming language
-Databases
-Algorithms
-Math
-Debugging
-Tests
-Writing Documentation/Comments",1422251818
8945700,comment,8945592,8945592,0,0,trurl,,,"I was first intrigued, but when I saw the price I couldn&#x27;t really see it being all that useful.  It is possible to buy a 4K display with a similar 150dpi resolution for less.<p>So the only advantage I can see here is lower power consumption?",1422251793
8945699,comment,8945592,8945592,0,0,T3mp35t,,,"This would be a great addition to small dev boards like the raspberry pi, beagle bone, or galileo since it mentions it doesn&#x27;t even need to run off of its own power source. It scrolled nicely and seemed to refresh the screen well in the videos. This would also come in handy for console monitors.",1422251792
8945698,comment,8945203,8945630,0,0,coldtea,,,"><i>In the modern urbanized lifestyle, clothing serves almost no important function during warm weather</i><p>If you only count &quot;saves us from low temperatures&quot; as important and not &quot;enabling me not to see most people&#x27;s genitals unless we&#x27;re in a romantic relationship&quot;.<p>Why would I want to see, say, anybody&#x27;s testicles or someone&#x27;s half-wiped ass while I work? Even tits, which I&#x27;d normally like would be more of a distraction (and no, it&#x27;s not due to not being de-sensitized to them: you can never be de-sensitized to tits).",1422251760
8945697,comment,8942783,8945602,0,0,syllogism,,,"My thinking is that there will be commercial contexts where an AGPL license is a non-starter --- it&#x27;s incompatible with the business model. If so, I think it makes sense for them to buy a commercial license from me, even if it lacks features in your fork. If they can&#x27;t use AGPL code, your fork may as well not exist, except as this tantalizing something-I-can-never-have that makes the  main library look worse.<p>I&#x27;d also note that you gain absolutely nothing from maintaining your separate fork, other than the principle of the thing. I&#x27;m compelled to distribute the code under the AGPL, just as you are. If your features are compelling you could instead negotiate with me for a cut of the license fee.",1422251749
8945696,comment,8944637,8945640,0,0,kev009,,,"Yeah but that society is rare right now.  Again, the only person you _know_ is looking out for you is you.<p>Remarkably, really caring about outcomes does make you exceptional in a mid to large size business.  Most people&#x27;s vision begins and ends with not rocking the boat and group think of the way things are and always have been.<p>The more willing you are to do the right thing per outcomes regardless of self-assessment of &quot;keeping a job&quot;, the less likely you will worry about finding employment there or somewhere better down the line.  Good managers can taste this zeal and will seek you out.",1422251747
8945695,comment,8944578,8944819,0,0,peterwwillis,,,"I can do a lot of things in an hour. I could yell out my window for an hour. I could rant on irc for an hour. I could write a blog post about how pissed I am for an hour. I could register a domain name, make a website, host and publish it on news sites, then track the comments of people who comment on it, in an hour.<p>I&#x27;d rather either patch Go or focus on something positive/productive for an hour.<p>Call me crazy.",1422251678
8945694,comment,8945592,8945677,0,0,frozenport,,,"Probably won&#x27;t help. We can be scientific about this: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/22762257"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/22762257</a><p><pre><code>    RESULTS:
</code></pre>
Results suggested that reading on the two display types is very similar in terms of both subjective and objective measures.<p><pre><code>   CONCLUSIONS:
</code></pre>
It is not the technology itself, but rather the image quality that seems crucial for reading. Compared to the visual display units used in the previous few decades, these more recent electronic displays allow for good and comfortable reading, even for extended periods of time.",1422251654
