ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8960137,story,,,1,0,ruchi,"Sundance Premieres Sophisticated ‘Tangerine,’ Shot on iPhone 5s  – Variety",http://variety.com/2015/film/news/sundance-premieres-sophisticated-tangerine-shot-on-iphone-5s-1201413692/,,1422457161
8960136,comment,8959377,8959770,0,0,mgkimsal,,,"Almost inevitably, there will be 3-4 people vying for their  ideas to be implemented, sometimes conflicting with each other, sometimes conflicting with what&#x27;s actually possible technically, and the sole dev guy will end up caught in the middle of all this - not unlike corp work, really.  And yeah, they&#x27;ll almost never see you as an actual CO-founder or equal in any way.  I&#x27;ve seen that happen (equality) but more often than not, the situation you described.<p>If you can&#x27;t &quot;sell&quot; something until every single pixel is perfect and it scales up to instagram levels on day one and everything else is in place because you &quot;only get one shot at impressing person X (or... first customer)&quot;... you&#x27;re doing something wrong.",1422457146
8960135,comment,8959875,8960106,0,0,Jack000,,,"heh, I basically made this site to justify my CNC expenses. I remember my first CNC, made from MDF and a hand saw. Wasn&#x27;t pretty but it was fun making and using it.",1422457137
8960134,comment,8959967,8960121,0,0,saddington,,,"Do you think my title(s) were &quot;good&quot;? What do you think could be done better as you review my posts and submissions? I don&#x27;t often post...",1422457131
8960133,comment,8953545,8957963,0,0,kyllo,,,"Well it never meant &quot;there are no bugs in open source code&quot; over any length of time. It just means that if a project has enough eyeballs on it, bugs will be squashed quickly. But how many eyeballs is &quot;enough&quot;? Obviously OpenSSL didn&#x27;t have enough. Does glibc?",1422457126
8960132,story,,,1,0,fsp,"Code examples from the rust book",https://github.com/fengsp/rust-book,,1422457120
8960131,comment,8956129,8959780,0,0,mlrtime,,,"here is the article: <a href=""http://www.bloombergview.com/articles/2015-01-28/yahoo-would-rather-not-pay-taxes-on-its-alibaba-shares"" rel=""nofollow"">http://www.bloombergview.com/articles/2015-01-28/yahoo-would...</a>",1422457119
8960130,comment,8958661,8958661,0,0,wspeirs,,,"They claim other search tools are, &quot;too slow, too hard to configure, or require too much software to be installed.&quot;<p>Something like OpenGrok (<a href=""http://opengrok.github.io/OpenGrok/"" rel=""nofollow"">http://opengrok.github.io/OpenGrok/</a>) seems fairly straightforward and only requires a servlet container beyond Java; 1 more piece of software than Hound.<p>Seems cool, but also that they reinvented the wheel instead of improving an existing project.",1422457118
8960129,story,,,3,0,antr,"Cop who stole nude pics off arrested women’s phones gets no jail time",http://arstechnica.com/tech-policy/2015/01/cop-who-stole-nude-pics-off-arrested-womens-phones-gets-no-jail-time/,,1422457114
8960128,comment,8959621,8959621,0,0,binarymax,,,"The claim is nothing more than propaganda.  The DOJ knows the truth, and the people who are part of the technical community know the truth.<p>Saying this is just using false information to sway the public, and looking to badge things that are just tools as inherently evil tools, or tools only used for evil.<p>Disclaiming the lie is a good step - but I&#x27;d like to see the rebuttal coming from a more mainstream media source.  Wired writing this article is preaching to the choir.",1422457108
8960127,story,,,2,0,SunTzu55,"There's more money than ever in the app market but only a few get rich",http://news.dice.com/2015/01/28/in-the-app-market-only-a-few-get-mega-rich/,,1422457095
8960126,comment,8958131,8959301,0,0,bhousel,,,"From what I understand, &quot;you&quot; was you-formal, and &quot;thou&quot; was you-familiar.  (They weren&#x27;t completely the same word)<p>However, IANAL (linguist)",1422457094
8960125,comment,8955426,8959958,0,0,spain,,,"I think it might be an issue with codecs which is why it works with some browsers and doesn&#x27;t with others.",1422457093
8960124,comment,8958728,8959941,0,0,dragonwriter,,,"> I want to make other planets livable so we can stop killing this one so much.<p>What (insufficient thought it might be) political support there is for efforts to stop killing this planet is based largely on the idea that &quot;its the only one we have&quot;, so I&#x27;m not sure that really works.",1422457073
8960123,comment,8959875,8959875,0,0,cocoflunchy,,,"2 bits of feedback on your home page:<p>- you don&#x27;t state on the page what your product is. Ok, it&#x27;s &quot;Deeply carved and finished by hand&quot;, &quot;a custom work of art&quot; and &quot;A personal gift that leaves a lasting impression&quot;, but <i>what</i> is it? You need a big statement upfront that says &quot;Pinegram lets you design and send a beautiful engraved wood postcard&quot; or something (I&#x27;m not a copywriter). It was easier for me because your HN post is actually very descriptive.<p>- I was about to dismiss the product because I didn&#x27;t like the shape of the board on the homepage (<a href=""http://i.imgur.com/JSX4TG8.jpg"" rel=""nofollow"">http://i.imgur.com/JSX4TG8.jpg</a>), and it&#x27;s only when scrolling back up and seeing the heart shaped one that I understood that you had different shapes available. You might want to do something about that, maybe use 2/3 different shapes in that options list.",1422457068
8960122,story,,,1,0,applecore,"Bloomberg Business' new site design is beautifully bizarre",http://venturebeat.com/2015/01/27/bloomberg-business-new-site-design-is-beautifully-bizarre-and-its-begging-for-haters/,,1422457053
