ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8877868,comment,8876319,8877064,0,0,cmurf,,,"That&#x27;s not correct. It won&#x27;t rw mount journaled HFS+ volumes, they are mounted ro by default. You can force them to mount  rw and it&#x27;ll ignore the journal possibly at the immediate or near future peril of the filesystem, depending on what state its in. I don&#x27;t know why linux is so far behind on supporting it and doesn&#x27;t bode well for supporting Core Storage volumes. Near as I can tell while HFS+/X are part of Darwin and thus at least sorta open sourced, I&#x27;m not finding any of the Core Storage stuff open sourced meaning it&#x27;d have to be completely reverse engineered.",1421117998
8877867,comment,8877502,8877825,0,0,rwcarlsen,,,"In Go I not infrequently make use of a non-nil value AND a non-nil error.  A canonical example of this is the io.Reader interface in Go&#x27;s standard library [1].  I think it is a very useful idiom particularly when dealing with things where failure is more normal - e.g. dealing with network services, disk IO, decoding partially corrupt exif data from images.  Often you want a best-effort at the value even if you run into problems.<p>[1] <a href=""http://golang.org/pkg/io/#Reader"" rel=""nofollow"">http://golang.org/pkg/io/#Reader</a>",1421117997
8877866,comment,8877632,8877814,0,0,secfirstmd,,,"You Sir, are a hero!",1421117995
8877865,comment,8875917,8875917,0,0,emptytheory,,,"I was raised in an unconventional way.<p>One piece of advice I would give is to be open with your kids. Don&#x27;t be afraid to talk about certain things, including your own insecurities and dogmas. Speaking from my own experience, a restricted dialogue can lead to frustration, conflict, and anxiety. If a kid isn&#x27;t comfortable asking questions, he&#x27;ll guess at the answer and worry about being wrong. What happens when he&#x27;s wrong? All I&#x27;ll say is that it&#x27;s pretty difficult to have a calm resolution when the subject matter cannot be discussed.<p>I&#x27;m making no guarantees about success... but at least you&#x27;ll have a &quot;healthy&quot; relationship (healthier than mine).",1421117986
8877864,story,,,1,1,MrMike,"How strict are you regarding test coverage when you're building an MVP?",,"What&#x27;s your philosophy on test coverage while building out your MVP (aka prototype/alpha/v1 or whatever you prefer to call it)?",1421117950
8877863,comment,8877781,8877781,0,0,lsiebert,,,"It&#x27;s not just the On-demand economy, though obviously I can see why tech crunch would want to draw attention to that aspect.  Lots of companies violate labor laws and classify individuals who they treat as employees as contractors, because it&#x27;s cheaper.  Per the article, 10% to 40% of payroll costs are saved.  That&#x27;s a hefty chunk of a lot of a company&#x27;s expenses.<p>And that&#x27;s not considering things like the burdens imposed on society by lost tax revenue, decreased paying into social security, and health care costs.",1421117943
8877862,comment,8875130,8876956,0,0,pluma,,,"Nitpicking: T-Mobile is the international mobile branch of Deutsche Telekom, not just in the US (though there is a US subsidiary).<p>Other branches include T-Online (private ISP, actually a former subsidiary), T-Systems (subsidiary proving services to the public sector and larger corporations) and T-Home (which I have trouble telling apart from T-Online). There may be other branches too, but in practice most people in Germany just lump them all together anyway.",1421117937
8877861,comment,8874191,8875274,0,0,awor,,,Permafrost,1421117923
8877860,comment,8875917,8877793,0,0,AndrewKemendo,,,"You see similar approaches with &quot;Tiger&quot; parents and things like music or academic &quot;sports&quot; like spelling bees.",1421117901
8877859,comment,8875917,8877793,0,0,modfodder,,,"sports isn&#x27;t much different than any extracurricular activity that parents get too involved in.  Whether it&#x27;s a musical instrument/talent, drama, artistic, debate; anything that a parent sees as a harbinger of their child&#x27;s success can induce too much stress of the child, it&#x27;s a lot to live up to.",1421117898
