ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8907160,comment,8905530,8907085,0,0,diminoten,,,"Well, considering this is a representative democracy, we actually kind of <i>should</i> do what the folks we elect to tell us what to do say we should do.<p>If we don&#x27;t like what they&#x27;re telling us to do, we can always pick different people.<p>But anyway, the military isn&#x27;t going to do the same thing they&#x27;ve always done with intelligence -- liaise with civilian government orgs to gather intel and ultimately launch operations based on that intel.",1421575199
8907158,comment,8899812,8904080,0,0,LinaLauneBaer,,,"Reference counting does not avoid using something after freeing it...",1421575180
8907157,comment,8907056,8907139,0,0,idlewan,,,"<p><pre><code>  It&#x27;s really interesting to go back to my old notes and 
  goals and, with hindsight, truly understand _why_ they 
  didn&#x27;t work out, and what it would take to make them work.
</code></pre>
It would be awesome if you could blog about it or share your notes!",1421575102
8907155,comment,8906395,8906844,0,0,seekingtruth,,,"I think this is the kind of guy who has better uses for his garage than vehicle storage.",1421575058
8907154,comment,8904650,8905286,0,0,aaronbrethorst,,,"I&#x27;m 32, re-discovered film photography only about 12 months ago, and almost exclusively shoot film today. You should check out a website I built a couple months ago that has a fairly extensive list of public darkrooms and photo labs that can still process film: <a href=""http://www.ishootfilm.org/businesses"" rel=""nofollow"">http://www.ishootfilm.org/businesses</a>.",1421575056
8907153,comment,8906042,8906042,0,0,DonHopkins,,,"What was the name of that slightly fictionalized story that somebody wrote about the rise and fall of the iPhone fart app?<p>Aha there it is: <a href=""http://www.flailfast.com/"" rel=""nofollow"">http://www.flailfast.com/</a><p>Along with Jacob’s laughter. “I thought it was hilarious. I mean, we both ate like pigs at the time, and I wasn’t surprised that Ben had to let one go, but man...what a doozy.” Ben and Jacob left the breakout room early; they feared a hazmat team was required to make the room usable again. But they couldn’t stop listening to the video as they walked back to Jacob’s apartment. Jacob remembered his epiphany; he didn’t think much of it then. “I didn’t like having to pull out my Flip cam to listen to it over and over again, when I had my iPhone right there. It deserved to be more convenient.” As soon as they returned to Jacob’s apartment, he built a (aptly described) “quick and dirty” iPhone app that could serve his purposes. All the app displayed was a big red button and the word “FART!” underneath it. Satisfied that it functioned as expected, Ben spent some time prettying up the button, and installed it on his own phone. The novelty refused to disappear as they pressed the button over and over again; the staying power of Ben’s indigestion was unprecedented.",1421575042
8907152,comment,8906505,8907031,0,0,SG-,,,"sounds like Lenny which is an anti telemarketer SIP bot you can forward calls to:<p><a href=""https://www.youtube.com/watch?v=p5IKbFATKLo"" rel=""nofollow"">https://www.youtube.com/watch?v=p5IKbFATKLo</a>",1421575034
8907151,comment,8906331,8906331,0,0,inDigiNeous,,,"Oh man, I remember hating to program Perl. With Perl, there wasn&#x27;t just one way to do things, but there were 10, and all of those involved different combinations of @{} $[] [#] &#x27;%&#x27; characters put in seemingly random order and changing completely the context on which they operated, with the logic only clear to those who somehow understood the connection between these symbols and their meaning.<p>Maybe it didn&#x27;t win because the language syntax was just a mess, and same variables just in different contexts could mean like 3 different things depending on what way you pass them, what you you return them and what kind of random character is in front of them.<p>Don&#x27;t take this personally, just ranting out my feelings for the Perl programming language, and glad that it isn&#x27;t one of the things I have to know anymore! Good riddance!",1421574989
8907150,comment,8905056,8905056,0,0,cessor,,,"I like how he pretends that Windows actually contains preinstalled toaster drivers (with the default device icon in Windows actually being a toaster)...<p><a href=""https://www.youtube.com/watch?v=vI7tWd7B3iI#t=92"" rel=""nofollow"">https://www.youtube.com/watch?v=vI7tWd7B3iI#t=92</a><p><pre><code>    &quot;The factories that manufacture the toasters also run windows.&quot;
</code></pre>
<a href=""http://superuser.com/questions/792607/why-does-windows-think-that-my-wireless-keyboard-is-a-toaster"" rel=""nofollow"">http://superuser.com/questions/792607/why-does-windows-think...</a>",1421574923
8907149,comment,8907133,8907133,0,0,avinassh,,,"yes it is down: <a href=""https://twitter.com/StackStatus/status/556747522140819456"" rel=""nofollow"">https://twitter.com/StackStatus/status/556747522140819456</a>",1421574913
