ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8958979,comment,8954630,8955386,0,0,sireat,,,"This lack of full chess rules implementation really grates on me.<p>As someone said on proggit, this claim is similar to claiming to be the fastest 100m runner, except you ran 70 yards.<p>There should be an ongoing challenge to implement a full chess rule spec in as small a program as possible.<p>FIDE rulebook(warts and all) is one place to start: <a href=""http://www.fide.com/component/handbook/?id=124&view=article"" rel=""nofollow"">http://www.fide.com/component/handbook/?id=124&view=article</a>",1422439085
8958978,comment,8958173,8958890,0,0,riffraff,,,"thanks, I didn&#x27;t mean to fault the author, I was just trying to be helpful to the casual readers.",1422439081
8958977,comment,8954655,8958481,0,0,danellis,,,"> painful to watch<p>How so?",1422439000
8958976,comment,8955426,8958571,0,0,roel_v,,,"&quot;They would have to get all their pieces from you&quot;<p>If you&#x27;re suggesting that it&#x27;s only copyright violation if you download a complete work from somebody, you&#x27;re flat out wrong.",1422438983
8958975,story,,,1,0,cec,"The weekend that 130,241 people dropped by",http://chriscummins.cc/posts/130k-say-hi/,,1422438963
8958974,story,,,2,1,DaveJn,"Bootstrap Alternatives",http://prepbootstrap.com/blog/bootstrap-alternatives,,1422438890
8958973,comment,8956245,8956245,0,0,tuananh,,,"I found the email of the contact info the the end of the report very annoying.<p>>paxton1@apple.com
>hoover1@apple.com<p>Does Apple forcing everyone to use name only (prohibit use of dash and underscore? ) and keep addning number if the username is used?",1422438888
8958972,comment,8942504,8954957,0,0,richmarr,,,"That&#x27;s not what I&#x27;m saying at all. Don&#x27;t mistake me for an atheist.<p>I&#x27;m saying that without the ability to even vaguely define what a &quot;God&quot; is the question &quot;does God exist?&quot; is a non-question.<p>Sure you can define God as the &#x27;metaphysically ultimate being&#x27; but that&#x27;s a cop-out definition that means nothing. &#x27;Ultimate&#x27; just means there isn&#x27;t another one after that... ranked assumedly by some magical badassery rating.<p>I might as well ask you &quot;is there a Fnooob?&quot; on the basis that Fnooob is the metaphysically penultimate being. You have no basis on which to answer the question because the question is nonsense.<p>We&#x27;re all familiar with stories about various gods because we&#x27;ve been fed them since childhood, and that familiarity makes us think we know what they are, but we really don&#x27;t.",1422438865
8958971,comment,8958290,8958910,0,0,ericd,,,"I really wouldn&#x27;t not hire because of the chance of being audited, that seems like a pretty disproportionate response. May add complications, but if you&#x27;re that worried, you can always hire people full time on an explicit trial basis.",1422438852
8958970,comment,8958131,8958131,0,0,agumonkey,,,"I was looking for such a thing for ages and never came even near that list.",1422438838
8958969,comment,8955426,8955426,0,0,Aoyagi,,,"Hah, the player is the least of my issues with the service. And I hope this means they won&#x27;t get rid of the Flash option altogether.",1422438812
8958968,story,,,2,0,robin_reala,"Welcome to Bloomberg Business",http://www.bloomberg.com/news/articles/2015-01-28/welcome-to-bloomberg-business,,1422438805
8958967,story,,,1,1,estebanlll,"PHP the good parts",http://www.phpthegoodparts.com/,,1422438777
8958966,comment,8954544,8958228,0,0,dagw,,,"I remember Netflix recommending a whole bunch of random cartons and The Sons of Anarchy for my 4 year old daughter on her profile.",1422438708
8958964,comment,8956245,8956457,0,0,paganel,,,"> * 39.9% gross margins<p>In this day and age that&#x27;s really unbelievable.",1422438659
8958963,comment,8956245,8958804,0,0,jsprogrammer,,,"Undoubtedly[1].<p>[1] <a href=""http://www.space.com/21983-black-hole-rips-and-whips-galactic-gas-cloud-video.html"" rel=""nofollow"">http://www.space.com/21983-black-hole-rips-and-whips-galacti...</a>",1422438653
8958962,story,,,2,0,fekberg,"Try Azure Websites","http://try.azurewebsites.net ",,1422438640
8958961,comment,8958192,8958192,0,0,haris4063,,,"Stay with linux. Its better and free :p",1422438622
8958960,comment,8958290,8958290,0,0,exo762,,,"> In 2012, for example, consulting firm Leadership IQ announced it had tracked 20,000 new hires over time and discovered that 46% of them had failed within 18 months. In other words, most recruiting practices are about as effective as a coin toss.<p>This does not take into account amount of candidates that have been rejected.",1422438506
8958959,comment,8954568,8958188,0,0,nitrogen,,,"95% of what&#x27;s socially valuable is feeling like an equal -- that means edX videos, Khan Academy, Coursera, YouTube, live streaming, backup software, immersive games, etc.",1422438478
8958958,comment,8958290,8958910,0,0,whiddershins,,,"IANAA && IANAL but maybe you shouldn&#x27;t take your payroll company&#x27;s word for this. I would guess if you meet your tax obligations and employment law obligations you should be ok. Maybe get a second (and third) opinion??",1422438455
8958957,comment,8955426,8958713,0,0,marvin,,,"This actually makes sense; the porn industry has much higher earnings per user and hence a much greater loss due to lower conversion for those who don&#x27;t have Flash installed. So for them, it&#x27;s a &quot;my hair is on fire&quot; kind of thing. Whereas for Youtube et al., it&#x27;s a nice-to-have.",1422438422
8958956,comment,8955426,8956846,0,0,gurkendoktor,,,"You could also move iOS device sync out of iTunes. It doesn&#x27;t even make sense that we use iTunes to sync content that comes from iPhoto.app, it might just as well be a core OS feature. After all, we have Handoff etc. built into OS X now...",1422438412
8958955,comment,8958668,8958911,0,0,Zombieball,,,"Same here! Lancaster Estates",1422438390
8958954,comment,8958059,8958734,0,0,seanmcdirmid,,,"I did not know that! That explains a lot of the memory performance problems I was having (structs being moved to the heap...icky); lambdas are sneaky little turds.<p>I solved the problem by avoiding lambdas altogether in code where performance is a concern, using delegates instead and ensuring all arguments are passed in rather than closed on (so structs would remain structs, GC pressure is avoided).",1422438359
8958953,comment,8958470,8958807,0,0,ptaipale,,,"If losing France would mean an EU embargo - which is a bit doubtful IMO - that would be more significant. But I don&#x27;t think it&#x27;s feasible to say that France could prevent a former colony from selling oil when we see that the so-called Islamic State in Syria and Iraq - way beyond pariah - makes significant profits in oil sales.<p><a href=""http://english.alarabiya.net/en/perspective/analysis/2014/08/28/Experts-ISIS-makes-up-to-3-million-daily-in-oil-sales.html"" rel=""nofollow"">http://english.alarabiya.net/en/perspective/analysis/2014/08...</a>",1422438358
8958952,comment,8957394,8957394,0,0,SeanDav,,,"> <i>&quot;And unless one’s situation is particularly dire, no one really has to wear glasses anymore; alternatives like contacts and LASIK are there for the choosing&quot;</i><p>As a long time glasses wearer, I don&#x27;t agree with this. For me contacts were a pain, literally and figuratively. I always found them slightly uncomfortable, with the constant threat of potentially devastating eye infection. As far as laser surgery, like all surgery, can have side effects or complications ranging from minor to life changing. Besides, the idea of melting my eyeballs never much appealed! The long term effects were not well understood either, although that is probably not true anymore.",1422438323
8958951,story,,,1,0,meetingcpp,"Expression Templates Revisited",http://www.youtube.com/watch?v=hfn0BVOegac,,1422438300
8958950,comment,8958668,8958668,0,0,rmc,,,"Remember kids, you shouldn&#x27;t use OpenStreetMap because that&#x27;s crowd-sourced, and doesn&#x27;t have the same rigorous attention to detail and quality standards are a Real Professional Map like Google Maps.",1422438289
8958949,comment,8958192,8958303,0,0,duncan_bayne,,,"Relatedly, I still have my copy of this:<p><a href=""http://ecx.images-amazon.com/images/I/61TlqCEt%2BBL._SX300_.jpg"" rel=""nofollow"">http://ecx.images-amazon.com/images/I/61TlqCEt%2BBL._SX300_....</a>",1422438257
8958948,comment,8957692,8957692,0,0,fit2rule,,,"I no longer just believe what I&#x27;m presented with - I have to debug, dig deeper, look beneath the covers and find out what is causing the phenomenon.  My wife often complains, but once I get that debugger fired up and start .. slowly .. stepping things through, it all comes out in the end.",1422438248
8958946,comment,8955426,8958713,0,0,agumonkey,,,"I can&#x27;t recall which article mentioned that this industry was very welcoming to new opportunities and features (one example was having seekable thumbnails).",1422438227
8958945,story,,,2,0,tiyema,"Oneliner: neo4j cluster using docker in less than 5 min",https://github.com/ekino/docker-neo4j-cluster,,1422438203
8958944,comment,8958470,8958573,0,0,bsaul,,,"France has a lot of troops in africa, protecting civilians whenever a civil war erupts ( like in operation licorne in cote d&#x27;ivoire) , or more recently in mali, to fight against djihadist groups spreading chaos.<p>This article reads like propaganda to me. I wouldn&#x27;t be surprised to hear that france still has unjustified commercial priviledges,espeically in the oil business, but the monetary things reads like a complete misunderstanding of central bank monetary stability policies ( franc cfa is exceptionnaly stable compared to the poor politicial stability of the area).",1422438156
8958943,comment,8955131,8957033,0,0,otuutti,,,"Know more about EU set up but the reality is that there is a lot of infrastructure costs and some fraud as well (~4.04bsp @$101 average). So costs for ~$2000 in fees can be up to ~$400.
Signature cards are not secure whereas EMV cards hit a 0.42bsp fraud rate ($148 average).<p>Of course still room for profit but the above numbers show why merchants are interested in EU fees and security.",1422438138
8958942,comment,8955426,8957372,0,0,gurkendoktor,,,"> But IMO iTunes is actually one of the less-bad recent Apple software screw-ups<p>I would argue the peak in bug severity was 11.0, which randomly deleted podcasts: <a href=""https://discussions.apple.com/thread/5324634?tstart=0"" rel=""nofollow"">https://discussions.apple.com/thread/5324634?tstart=0</a><p>For me that meant 30 GB of podcasts gone, most of which I can&#x27;t download again (publisher went broke, original download required payments etc.) Sigh. I used to be a big fan of iTunes as well.",1422438137
8958941,comment,8957692,8957692,0,0,icebraining,,,"Yeay, another opportunity to rehash the tired discussion on SE&#x27;s policies. I&#x27;m sure it won&#x27;t be filled with the same arguments as all the other threads /s",1422438054
8958940,comment,8951046,8953060,0,0,conradfr,,,"I didn&#x27;t want to call OP out, I was just surprised that he was himself surprised by the dichotomy between Zuckerberg public stance and Facebook actions.<p>And yes I&#x27;m glad this kind of behavior is exposed but I also don&#x27;t expect companies to be freedom warriors.",1422438049
8958939,comment,8955426,8958128,0,0,agumonkey,,,"I remember at one point Real Player had a redesign, it was sleek, well integrated and could stream all kinds of content very appropriately.",1422438048
8958937,comment,8958290,8958915,0,0,jib,,,"Because often you are not hiring a team, you only have so much work/budget. And if you do, odds are you will need to break up the team a short while afterwards for some other needs. And you want to merge them into existing teams anyways, to not lose institutional knowledge.<p>I think almost all &quot;hire a team&quot; hirings happen as aquihires - if the team has proven that they can deliver something over time - great, buy their company.<p>I dont see how ability to organise as a team could be done in a short enough time that you could evaluate them on anything other than &quot;is someone in the group good at organising a team&quot;. At which point I&#x27;d probably just want to hire that guy anyways, because I know I can split them off and have him organise another team too.",1422438033
8958935,comment,8954655,8957965,0,0,ygra,,,"Looks more like the camera was rotated with the keyboard, too, not the mouse.",1422437993
8958934,comment,8957394,8958893,0,0,sgift,,,"> That said, I&#x27;ve been wearing glasses since I was 9. By now they&#x27;re a part of my face and I literally look weird without them.<p>I know the feeling. I got my first glasses with 5, then had a pause between 6 and 8 and have worn them since then all the time. If my eyesight would have been in your range (&quot;can exist without glasses&quot;) I&#x27;m not sure if I would have done the surgery, but being blind without glasses convinced me that looking weird is a far lesser evil.<p>> What was the surgery like? The idea of something going in my eyes always terrified me.<p>I had the same thoughts, but the surgery was completely harmless. The &quot;real&quot; surgery took something like 20 seconds. The doctor said &quot;now we insert the lens&quot;, then it got a bit bright, then dark and then he said &quot;finished&quot; and did the same thing with the other eye. The preparations were far longer. I had to take eye drops for a few days, then on the day of the surgery they have to lay an IV (for safety purposes - the surgery was done in local anesthesia, but there was the option of falling back to general anesthesia if they had to), then they have to attach all the monitoring equipment and so on .. so, the whole surgery was maybe an hour, but the part you would call surgery was very short.<p>Probably interesting: I didn&#x27;t do LASIK, but this <a href=""https://en.wikipedia.org/wiki/Implantable_collamer_lens"" rel=""nofollow"">https://en.wikipedia.org/wiki/Implantable_collamer_lens</a> - you cannot get LASIK if you are above -8 diopter on one eye (or at least my doctors said they wouldn&#x27;t do it, too risky)",1422437990
8958932,comment,8958731,8958813,0,0,insin,,,"There&#x27;s a mixin proposal in the react-future repo:<p><a href=""https://github.com/reactjs/react-future/blob/master/01%20-%20Core/02%20-%20Mixins.js"" rel=""nofollow"">https://github.com/reactjs/react-future/blob/master/01%20-%2...</a>",1422437886
8958931,comment,8958290,8958841,0,0,datashovel,,,"I don&#x27;t know if I&#x27;m convinced &quot;making contract work the default&quot; is the right solution.  But I do agree the lines should be blurred in terms of how companies approach their &quot;hiring process&quot;.  Companies won&#x27;t change unless they perceive the change as bringing benefits to the company (ie. saving or making money).  I think there will need to be some major success stories before we see widespread adoption of dramatically new hiring policies.",1422437877
8958930,comment,8958192,8958303,0,0,duncan_bayne,,,"Check out my dev environment setup scripts here:<p><a href=""https://github.com/duncan-bayne/mint-setup"" rel=""nofollow"">https://github.com/duncan-bayne/mint-setup</a><p>Nothing fancy (no Chef or similar, just a few shell scripts) but may give you some ideas.  I most recently used them a few days ago to provision an old MacBook Pro as a spare dev machine at work.<p>I&#x27;ve a similar thing (more of a work in progress than the above Mint stuff) for FreeBSD:<p><a href=""https://github.com/duncan-bayne/freebsd-setup/"" rel=""nofollow"">https://github.com/duncan-bayne/freebsd-setup/</a>",1422437870
8958929,comment,8957692,8957692,0,0,malux85,,,"- Leave something in better condition than you found it<p>- Take a little extra time to be thorough<p>- Nullius In Verba (On the word of no-one) i.e. See for yourself",1422437857
8958928,comment,8957598,8958025,0,0,DanBC,,,"A baffling parable.  People who don&#x27;t vaccinate are not social excluded - they tend to huddle in hotspots of unvaccination.  By ostrasizing them you just make their views stronger - you cut them off from facts and let them stew in made up nonsense.",1422437851
8958927,comment,8956143,8956143,0,0,wolfgke,,,"In my opinion these are not higher-order Venn diagrams, but just Venn diagrams with a higher number of sets than 3.<p>What I image a higher-order Venn diagrams are about is Venn diagrams whose elements are lower-order Venn diagrams as elements instead of sets (just as higher-order homotopies or higher-order categories).",1422437830
8958926,comment,8958918,8958918,0,0,JoshuaRedmond,,,"Looks like this was an April Fool&#x27;s post from 2013[0], but it made me smile.<p>[0] - <a href=""http://blogs.atlassian.com/2013/03/jira-jr/"" rel=""nofollow"">http://blogs.atlassian.com/2013/03/jira-jr/</a>",1422437816
8958925,comment,8957394,8958893,0,0,huhtenberg,,,"> <i>I&#x27;ve been wearing glasses since I was 9. By now they&#x27;re a part of my face and I literally look weird without them.</i><p>Try rimless glasses ;)",1422437764
