ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8976614,story,,,33,1,phreeza,"A Child's Machiavelli",http://www.claudiahart.com/portfolio/machiavelli.html,,1422709183
8976613,comment,8976451,8976451,0,0,ebiester,,,"Did you ever notice that nobody ever talks about how to cultivate disciplne? If it wee as easy as &quot;just go do it&quot; than everyone would.<p>The latest analogy of discipline is of a muscle. Do more and it gets bigger, right? Not exactly. While true in some aspect, it leads to bad choices on later decisions you make, at least in creative work.<p>Three ways to improve discipline:<p>1. Develop a mindful meditation practice. It will produce more awareness, which in my experience helps me get started and work through to the edge of where I am making bad decisions, and recognize if I&#x27;m bored or actually tired and adjust accordingly. You will know if it helps you within a few weeks.<p>2. Develop a choice minimal lifestyle. Arbitrary choices seemingly come from the same pool as discipline. Where possible, turn choices into a habit. &quot;I start at 9 because I start at 9&#x27; not because I choose to start at 9.&quot; It seems odd but it works.<p>3. Closely related, excersise will increase your mental endurance, which is as good as discipline in many cases. Diet also increased it -- while a quick glycogen hit can help for 15 minutes, I have found great benefit to dropping sugar and simple carbohydrates out of my diet while working. It&#x27;s worth seeing if it works for you.",1422709160
8976612,comment,8976451,8976451,0,0,bsmith,,,"Wow, this hits so close to home for me. I have intentionally been trying to cultivate better habits to underpin my own efforts to become more disciplined and effective, and in fact, I wouldn&#x27;t have even been awake yet[1] to see this on HN if I hadn&#x27;t been taking steps in that direction already.<p>From what I&#x27;ve observed, the most successful/effective/<insert positive adjective here> humans of the present and past (and presumably, the future as well) have been know for the rigor of their habits and schedules[2]. I&#x27;m curious to know what steps some of my fellow HNers have taken to cultivate better habits/routines for themselves.<p>I&#x27;ll leave you with a quote from the legendary artist Chuck Close:<p>“Inspiration is for amateurs — the rest of us just show up and get to work.”<p>1. It&#x27;s before 7am CST, and I&#x27;ve been awake for almost two hours: <a href=""https://twitter.com/thisisbrians/status/561486866914869248"" rel=""nofollow"">https://twitter.com/thisisbrians/status/561486866914869248</a><p>2. This list is just of &#x27;creatives&#x27; (whatever that means), but you get the idea: <a href=""https://podio.com/site/creative-routines"" rel=""nofollow"">https://podio.com/site/creative-routines</a>",1422709145
8976611,story,,,238,113,jeena,"Thepiratebay.se is back online",https://thepiratebay.se/,,1422709091
8976610,comment,8975812,8976013,0,0,TeMPOraL,,,"> <i>(...) tried some other program. I know in my department we already installed alternative software for most people.</i><p>I&#x27;ve never heard of Google Earth alternatives. Any recommendations?",1422709062
8976609,comment,8975719,8976105,0,0,karaujo,,,"Don&#x27;t come to Sao Paulo, we don&#x27;t have water here. It&#x27;s not raining enough lately.",1422709018
8976608,story,,,1,0,andor,"Build your own FreeBSD update server",http://james-woods.github.io/freebsd-update-server.html,,1422708933
8976606,comment,8976451,8976541,0,0,mtrimpe,,,"Amen. Also loved the book &#x27;The Willpower Instinct&#x27; [1] in that respect. No magic solutions; just a collection of insights into the multitude of relevant dynamics at play here.<p>[1] <a href=""https://www.goodreads.com/book/show/10865206-the-willpower-instinct"" rel=""nofollow"">https://www.goodreads.com/book/show/10865206-the-willpower-i...</a>",1422708880
8976605,comment,8975812,8975993,0,0,Intermernet,,,"Love that error message (I&#x27;m getting it as well).<p>&quot;can not be completed due to We&#x27;re sorry.&quot;<p>I might start using that as a reason.",1422708868
8976604,comment,8976451,8976451,0,0,dsjoerg,,,"This article gets some important things backwards in order to take on its overconfident alpha dog tone.<p>Notably absent is how goals are chosen.  Certainly some goals are better than others?  And won&#x27;t we be more motivated to pursue good goals and less motivated to pursue bad goals?  And then mustn&#x27;t we pay attention to a lack of motivation as the sign that we&#x27;ve chosen our goals poorly?<p>That said, I agree that discipline is important because even when you&#x27;ve chosen good goals, there will be hard, boring work required to achieve them.",1422708763
8976603,comment,8976586,8976586,0,0,sidcool,,,"And what do you intend to achieve with it?  Fake internet points seem to have a bromide effect on the psyche.  I am addicted to it as well.",1422708750
8976602,comment,8973023,8974476,0,0,oofabz,,,"I also say bring on the fizzbuzz. If I were looking for a job, I would welcome any opportunity to demonstrate my skills and set myself apart from the competition.",1422708743
