ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8945357,comment,8944637,8945277,0,0,anonibmer111,,,"What about Unica?",1422241173
8945356,comment,8944997,8945339,0,0,jcampbell1,,,"Depends on the rules which vary by location, but you want your kid to be the oldest in the class.  Your older kid is going to believe she is very bright in 1st grade, and have a lifetime of confidence to achieve great things.  The real reason she was such a good student in 1st grade is because she was just older.",1422241171
8945355,comment,8944637,8944999,0,0,clamprecht,,,"If it happens, I wish they would publish the aggregate stats on the age of employees laid off versus the age of employees not laid off.  I remember my dad was laid off from IBM after like 25 or 30 years of service, just before he got full retirement benefits.  He&#x27;s fine, not eating cat food or anything, but I&#x27;d really like to see those stats.",1422241145
8945354,comment,8944883,8945001,0,0,graeme,,,"It&#x27;s not a good idea to judge articles by their headlines. Typically, the headlines aren&#x27;t written by the author.<p>The article itself says that breakfast became a more regular occurrence due to longer, fixed workdays. Some people ate breakfast before then, it just wasn&#x27;t a set routine the way lunch and dinner were.",1422241132
8945353,comment,8943109,8944594,0,0,lazaroclapp,,,"The actions of the police bear explaining, however, <i>regardless</i> of how suspicious they though the actions of the traveler were. IANAL, but as I understand it, if police handcuff him, he was being arrested, which means the police failed to read him his Miranda Rights and to charge him with any crime. If this is so, isn&#x27;t that either a crime on the part of the police themselves or at the very least a serious administrative violation? The alternative is that he was being detained for questioning, but is it really usual or accepted to detain someone for a long a period of time and handcuff them for questioning? (seems 20 minutes is considered already fairly long for this sort of detention: <a href=""http://criminal-law.freeadvice.com/criminal-law/arrests_and_searches/arrest-detention.htm"" rel=""nofollow"">http://criminal-law.freeadvice.com/criminal-law/arrests_and_...</a> , though I can&#x27;t verify the source ). The question here is under which law or authority can someone be hand-cuffed and deprived of their freedom - however briefly - just for having a bunch of cards with words and a book.<p>I mean, I am not kidding myself, the &quot;threat of terrorism&quot; has been used to justify far worse abuses, up to and including torture and extra-judicial prisons. But expected or not, this should be morally and legally indefensible.<p>Also, at a personal level, it makes me think that, should I decide to travel any time soon, my reference papers for work in computer systems&#x27; security, the book I am reading on the NSA/Snowden material and my textbook on introductory Chinese should all stay back home. Because &quot;that sure looks like some suspicious literature right there, doesn&#x27;t it?&quot;",1422241126
8945352,comment,8945156,8945331,0,0,mietek,,,"Good to hear. Can you share a link to your project?",1422241121
8945351,story,,,1,1,okey,"Belief in the Singularity is Fideistic (2012) [pdf]",http://kryten.mm.rpi.edu/SB_AB_PB_sing_fideism_022412.pdf,,1422241087
8945350,story,,,3,0,mikecarlton,"Explaining White Privilege to a Broke White Person – OCCUPY WALL STREET",http://occupywallstreet.net/story/explaining-white-privilege-broke-white-person,,1422241077
8945349,comment,8944637,8945330,0,0,jsprogrammer,,,"Link has clickbait all over it. Hasn&#x27;t hooked me yet.<p>But more seriously, have there been any other large, but not &quot;biggest ever&quot; firings since 1993? Anyone have a chart?",1422241064
8945348,comment,8943109,8943512,0,0,peteretep,,,"<p><pre><code>    > I&#x27;ve taken several years of French in college, never had
    > a vocab set quite like that!
</code></pre>
I also did several years of French, and learned the phrases: &quot;maladie de la vache folle&quot; and &quot;fièvre aphteuse&quot;. This allows you to place when I was learning French, because you could see when those were in the newspaper. If I was learning French now, I suspect I&#x27;d have a similar vocab set.",1422241045
8945347,comment,8943253,8943996,0,0,simlevesque,,,"I am currently playing Earthbound on an R4 and this comment made me warm inside :)",1422241039
8945346,comment,8944637,8944637,0,0,kev009,,,"I&#x27;m always kind of shocked that people are so meek and enamored with the idea of stability that they just shoot themselves in the foot.  The tech industry is the wild west and most people in it aren&#x27;t very good because they either lack drive, talent or the backbone to rise above those who lack drive and talent.<p>A better outlook is to make IBM (or any other company) work for _you_.<p>Work there for a couple years.  Be bold.  Challenge inept management and others that are only looking for stability and a paycheck regardless of outcomes.  When you get tired of being stonewalled, bail to a smaller business and poach the people you identified as top talent.<p>Nobody&#x27;s looking out for you but you.  It&#x27;s silly to expect an impersonal thing like a corporation to always try and take care of you.  Making the company work for you doesn&#x27;t have any factor in leading an ethical and fulfilling career.  You can still deliver real value for a while despite a bloated middle management culture that is scared of the idea of bottom up leadership.",1422241025
8945345,comment,8940950,8941152,0,0,scottlocklin,,,"&quot;Will we ever get there?&quot;<p>Sure; move to Wyoming. San Francisco Bay Area and NYC do not reflect reality in the rest of the country, let alone the world.",1422241020
8945344,story,,,10,2,jquast,"Show HN: A python telnet and ssh (bbs) server",http://github.com/jquast/x84/,,1422241012
8945343,comment,8944578,8944837,0,0,tjradcliffe,,,"But why would you want to? FSM intended us to use ISO-8601 dates and nothing else. If you disagree, I&#x27;ll meet you on 18/06/12 at 2:04 to discuss the issue, although you have no way of knowing what date or time that string actually refers to.<p>We have a perfectly good, unambigious date and time format. It&#x27;s true that many users are deeply committed to ambiguous formats, but we should at the very least be trying to dissuade them from using them by making ISO formats the default.",1422241005
8945342,comment,8942930,8945234,0,0,PhantomGremlin,,,"I just read the article in Firefox with NoScript. Works fine.<p>I just read the article in Safari with JavaScript disabled. Works fine.<p>The NY Times has one of the most porous paywalls in the world. It&#x27;s been that way since they switched to a subscription model, so it probably won&#x27;t change anytime soon.",1422240996
8945341,comment,8944299,8944608,0,0,jknightco,,,"You can actually add any query-string and that will work. I&#x27;m a fan of adding &quot;?fuck=you&quot; in the hopes that it shows up in their logs somewhere.",1422240986
8945340,comment,8943064,8943064,0,0,seivan,,,"5000 Yezidis kidnapped to be sold as sex-slaves to imperialistic muslim arabs and somalis.<p>Not meeting the kurds fighting ISIS on all fronts<p>Israel threatened by both Hezbollah and their master Iran.<p>Not meeting Benjamin Netanyahu<p>But lets get interviewed by some asshole who filled a hottub with cereals to eat.",1422240957
8945339,comment,8944997,8945325,0,0,sillysaurus3,,,"What month should I conceive my child to maximize their educational attainment?<p>I&#x27;m only half joking.",1422240890
8945338,comment,8942220,8942331,0,0,scottlocklin,,,"Aaronson has a gift for popularization, but the fact of the matter is, mathematicians can be astoundingly impractical. Practically speaking, NP hard problems are solved constantly, at least in an approximate sense, by physical reality and computer algorithms; soap bubbles, chemical dynamics, airline scheduling. The exact solution to any problem is uninteresting, just as the exact value of a real number is uninteresting.",1422240886
8945337,comment,8944449,8944449,0,0,aarondu,,,"Coinbase and Winklevoss ETF are acting more like new commodity exchanges than currency exchanges. A commodity (like Gold) has value attached but it is not a currency, and its value invariably fluctuates (like Bitcoin).<p>To date, crypto currency remains a technology topic. If you want to change finance, first understand it. Take your corporate finance, capital market, macro economics classes, and understand government&#x27;s role in currency and economy. Learn about the history of how commercial banking, investment banking, currency and payment worlds have evolved over the last 100 years.<p>In short, figure out how bank and capital flows work before prescribing any solutions like Bitcoin, otherwise it will just prove the rightful criticism - that crypto may point to the right problem, but it in itself is just a technology looking for a problem to solve, and that even if it eventually finds its purpose, the chance that the problem will be small or a better, simpler solution comes by remains high.<p>Financial system as it&#x27;s built today is an equally sophisticated system vis-a-vis the digital world. Most of those system designers (from say Banking Act of 1933) have left this world. Tech-hackers are many, finance-hackers are fewer. Even fewer understands both. This is why if you ask the view on crypto, you will have very conflicting views between the tech and the finance worlds. And rest to be sured, we are dealing with a problem that&#x27;s more finance (including financial regulatory) than tech.<p>Almost anyone on hacker news understands how a full stack software system works. But do you understand how a financial &quot;full stack&quot; works? If you&#x27;re interested in tackling the problem in a new way, we are hiring and welcome your input.<p>HN sn = Gmail sn",1422240877
8945336,comment,8945279,8945279,0,0,lsiebert,,,"According to the pew research center, Median net worth for American Households was as follows in 2013: 
Whites: $141,900 
Blacks: $11,000 
Hispanics: $13,700<p>So if you care about the lack of diversity in race in the industry, a good place to start is addressing the underprivileged.",1422240875
8945335,comment,8945156,8945156,0,0,pseudonom-,,,"There&#x27;s also <a href=""https://github.com/begriffs/heroku-buildpack-ghc"" rel=""nofollow"">https://github.com/begriffs/heroku-buildpack-ghc</a>.",1422240870
8945334,comment,8944483,8944607,0,0,jrockway,,,"At least it&#x27;s no longer allowed to promote to an opponent&#x27;s piece.  Otherwise, I imagine the computer would do that 50% of the time.",1422240843
8945333,comment,8944637,8945013,0,0,gatsby,,,No.,1422240824
8945332,comment,8944637,8945104,0,0,ninkendo,,,"Mostly unrelated: I&#x27;ve always wondered how anyone in the tech industry would go to IBM as a business consultant, when they can&#x27;t even figure out how to have a website that doesn&#x27;t require things like &quot;www-03.ibm.com&quot; to be the hostname.<p>And it&#x27;s not even like they&#x27;re just maintaining legacy URI&#x27;s for search engine purposes, either: Go to ibm.com and click on &quot;Services&quot; > &quot;Cloud Services&quot;.  For me I got sent to <a href=""http://www-935.ibm.com"" rel=""nofollow"">http://www-935.ibm.com</a>.  Do they know how load balancers work?  Do they just not want a global namespace in the HTTP paths, and everything has to be namespaced by the hundreds of different servers it runs on?",1422240812
8945331,comment,8945156,8945156,0,0,kevbin,,,"This buildpack and halcyon work very well. Heroku hit a wall with a little web project & Mietek&#x27;s buildpack saved the day. Thank you!",1422240799
8945330,comment,8944637,8945316,0,0,bigiain,,,"The article almost opens with a line about the previous biggest ever layoff in history of 60,000 people. In 1993. By IBM...",1422240797
8945329,comment,8944637,8945134,0,0,WalterBright,,,"Investors don&#x27;t bid up a stock for short term profits. It doesn&#x27;t make any fiscal sense to. When investors find out a company is sacrificing the long term, they dump the stock.<p>The P/E pretty much says it all.",1422240777
8945328,comment,8942176,8943825,0,0,colomon,,,"The point of this parable is that neither company has any clue what the actual value of the work done was.  Alan looked like he was working hard and was rewarded for looking like he was working hard.  Charles looked like he was goofing off and was rewarded for that.<p>Yet when you compare the results, Alan took 24 programmer-months to solve the problem, and Charles took 3 to do it better.  If the companies had some way to objectively value the work done, Charles is clearly vastly better.  But they don&#x27;t.<p>It&#x27;s got nothing to do with the specific techniques involved.  It doesn&#x27;t even weigh in on the reason for the difference -- is Charles brilliant compared to Alan&#x27;s normal, or did Alan just stumble and turn a simple task hard?  That&#x27;s all irrelevant.<p>The point is just to illuminate how hard it is to know the value of a developer&#x27;s work.  I know I&#x27;ve run into that repeatedly in my career.",1422240741
8945327,comment,8942783,8945204,0,0,syllogism,,,"Oh, no --- there&#x27;ll be an explicit contributor agreement. Pull requests to the code can&#x27;t be merged until they&#x27;ve signed on. I&#x27;m planning to base it off Oracle&#x27;s: <a href=""http://www.oracle.com/technetwork/community/oca-486395.html"" rel=""nofollow"">http://www.oracle.com/technetwork/community/oca-486395.html</a>",1422240684
8945326,comment,8944637,8944999,0,0,brianbreslin,,,"@pesenti, would love to get someone on the Watson team to come down to Miami to give a talk at my group RefreshMiami. email me brian @ refreshmiami .com if you&#x27;re interested.",1422240659
8945325,comment,8944997,8944997,0,0,jcampbell1,,,"This is interesting.  They seem to think it is in utero effect.  Maybe Vitamin D?<p>I wondered if they considered if the cause is age when starting school.  I know that birth month has pretty powerful effects for educational attainment.",1422240650
8945324,comment,8942823,8943999,0,0,niutech,,,"There are already open standards for cloud storage:<p>- Apache Libcloud/Deltacloud/jclouds<p>- CDMI<p>- NDMP<p>- NFS<p>- remoteStorage<p>- SME<p>- WebDAV",1422240641
8945323,comment,8944637,8945292,0,0,teej,,,"If other HNers Are anything like me, they perceive IBM as this massive, outdated company that&#x27;s behind the times and only useful for supporting COBOL systems.  This is obviously not true, but that&#x27;s the perception.  This makes people quick to upvote &quot;news&quot; that confirms the bias.",1422240631
8945322,comment,8944614,8944630,0,0,heezo,,,Thanks.,1422240603
8945321,comment,8943064,8943064,0,0,jrochkind1,,,"So what did they youtubers actually ASK the president? Were they good questions? That&#x27;s really all I care about.<p>(Woah, it seems like really no)",1422240569
8945320,comment,8944483,8944483,0,0,guy_c,,,"I forced white to always take a piece if it can. It initially tears black to shreds, but then the lone Black king battles back and slowly picks off the white pieces.",1422240535
