ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8904168,comment,8899510,8900270,0,0,derekp7,,,"One major cultural shift -- I had my first part time office job in 85/86 (was 15/16 at the time), and remember being extremely agitated about people smoking at the desks next to me.  Now you can&#x27;t even smoke in a bar in most places.",1421495999
8904167,story,,,1,0,sirteno,"Cisco Blog: How Can Technology Help Anti-Poaching Activities?",http://gblogs.cisco.com/uki/week-4-how-can-technology-help-the-anti-poaching-activities/?POSITION=PaidSocial&COUNTRY_SITE=UK&CAMPAIGN=Brand-General&CREATIVE=%PromotedPost&REFERRING_SITE=LinkedIn&CID=8344808&KEYCODE=000032348,,1421495910
8904166,comment,8903378,8903512,0,0,chaostheory,,,"1. imo Being a specialist in a language and being sufficiently proficient in it are two different things.<p>2. It&#x27;s not like you ever let really go of the languages you already learned if you keep using it.<p>3. It&#x27;s pretty obvious when a language has run its course. It shows in the job market. Why not transition then instead of staying on the Titanic?",1421495854
8904165,story,,,70,1,DiabloD3,"Asset Forfeiture and the Cycle of Electronic Surveillance Funding",https://www.eff.org/deeplinks/2015/01/asset-forfeiture-and-cycle-electronic-surveillance-funding,,1421495852
8904164,story,,,3,0,DiabloD3,"Security Is Not a Crime–Unless You're an Anarchist",https://www.eff.org/deeplinks/2015/01/security-not-crime-unless-youre-anarchist,,1421495836
8904162,comment,8901141,8903347,0,0,msh,,,"But they needed it less. Verizon and sprint only had slow evdo 3G while Europe had fast hsdpa.",1421495781
8904161,comment,8902071,8902304,0,0,_Robbie,,,"<i>To this day I will stay at the bottom of the org chart being an engineer cause that&#x27;s where I want to be.</i>
-Steve Wozniak<p><a href=""https://www.youtube.com/watch?v=pJif4i9NRdI#t=290"" rel=""nofollow"">https://www.youtube.com/watch?v=pJif4i9NRdI#t=290</a>",1421495684
8904159,comment,8899966,8902970,0,0,stefanix,,,"Same difference. If you only supporting a few you have the option to redesign the interface (e.g: use effi).",1421495580
8904158,comment,8902728,8902728,0,0,everyone,,,"You can still bullshit. You just cant do it by inventing random easily unverified factoids. You need to be a bit more inventive and creative these days.",1421495573
8904157,comment,8899510,8902893,0,0,derekp7,,,"Maybe not his specific VCR, but I found out that Roku has a remote control app (controls it over wifi).<p>But you just gave me a great product idea.  Wifi accessible infra red remote controls that you&#x27;d mount in various rooms in the house that contain IR-remote controlled objects (TVs, ceiling fans, etc) along with an app to control them from your handheld.",1421495564
8904156,comment,8902071,8902407,0,0,bshimmin,,,"Would you enjoy chopping vegetables if you had to do it for 40 hours a week?  Would it become a little less pleasurable, perhaps, if someone were sending you emails asking why you haven&#x27;t updated the carrots ticket with your current progress, or moved the potatoes card on the Kanban board?<p>(I have a bit of a thing for grating cheese - I find it strangely therapeutic.)",1421495557
8904155,story,,,18,1,__Joker,"Listening to the Star Wars Soundtrack in a Pygmy Village",http://www.theatlantic.com/health/archive/2015/01/listening-to-the-star-wars-soundtrack-in-a-pygmy-village/384402/?single_page=true,,1421495529
8904154,comment,8898046,8900400,0,0,objectobject,,,"Start by solving the problem for two robots lost on Earth. Mars will be a bit more dusty but there is a much smaller search space to cover.",1421495499
