ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8822106,comment,8821925,8822074,0,0,hughw,,,"He did argue against the policy on its merits, providing several concrete examples where applying the law enables malefactors to do bad things to you. And nothing in the article refers to the FSF or the concept of free or open source software.",1420084787
8822105,story,,,3,0,jimiwen,"Facts So Romantic’s Best Posts of 2014",http://m.nautil.us/blog/facts-so-romantics-best-posts-of-2014,,1420084744
8822104,comment,8819622,8821385,0,0,mjklin,,,"Especially in light of what Bitcasa pulled this year...",1420084705
8822103,comment,8822027,8822027,0,0,phren0logy,,,"This article is hot garbage. Please do not upvote it.<p>Here&#x27;s a more reasonable article:
<a href=""https://www.sciencenews.org/article/increase-denmark%E2%80%99s-autism-diagnoses-caused-reporting-changes"" rel=""nofollow"">https://www.sciencenews.org/article/increase-denmark%E2%80%9...</a>",1420084703
8822102,comment,8820763,8821820,0,0,jmccree,,,"This is one reason I love Penn & Teller. They never insult their audience by claiming to actually have magic powers. It&#x27;s hard to beat their cups and balls trick using clear plastic cups while explaining exactly how the trick is being done, yet it&#x27;s still almost impossible to follow the sleight of hand for most people. It&#x27;s so impressive.",1420084699
8822101,comment,8821931,8821931,0,0,aosmith,,,"This is because of effective treatment.  I was dx&#x27;ed with &quot;fatal&quot; cancer just over 10 years ago... Modern medicine FTW.",1420084676
8822100,story,,,6,3,Enginoob,"Uber will provide Portland with driver data",http://www.wweek.com/portland/article-23752-drive.html,,1420084655
8822099,comment,8821015,8821015,0,0,bhrgunatha,,,"> Later that year, at RubyConf 2008, I gave a talk titled, What Does My Ruby Do about RubySpec. Matz and several other MRI developers attended. Immediately after my talk, contributors to Rubinius sat down with Matz and other MRI developers to discuss their effort to create an ISO specification for Ruby. We asked whether RubySpec could be part of the specification but were told that it was not appropriate to include it.<p>This seems telling.<p>Does anyone have any concrete information about why Matz and the Ruby team are opposed to using RubySpec then?<p>Has there been any progress on creating an ISO spec?<p>EDIT: It seems Ruby has a published ISO spec since April 2012 - <a href=""http://www.iso.org/iso/iso_catalogue/catalogue_tc/catalogue_detail.htm?csnumber=59579"" rel=""nofollow"">http://www.iso.org/iso/iso_catalogue/catalogue_tc/catalogue_...</a>",1420084636
8822098,story,,,52,19,zeeshanm,"The First Website Ever Made",http://www.w3.org/History/19921103-hypertext/hypertext/WWW/TheProject.html,,1420084635
8822097,comment,8819622,8819622,0,0,crimsonalucard,,,"People will only know what really happened in 2014 when it&#x27;s 2017. It&#x27;s too soon to say whether something is just a fad or an actual paradigm shifting trend.",1420084603
