ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8865034,comment,8863149,8863149,0,0,geebee,,,"My guess is that none of this is surprising to people on HN, we&#x27;re well aware of it.<p>But the message is important.  Our government still operates on an almost unquestioned assumption that there is a critical shortage of people going into science and engineering.<p>A discussion from the chronicle of higher education is here - along with a link to the very specific legislation that is voted on.<p><a href=""http://chronicle.com/article/Immigration-Overhaul-Hailed/140055/"" rel=""nofollow"">http://chronicle.com/article/Immigration-Overhaul-Hailed/140...</a><p>&quot;The real game changer in the bill for universities is in the green-card section, where advanced-degree graduates for STEM fields have green cards stapled to their diplomas,&quot; said Craig Lindwarm, assistant director for international issues and Congressional and governmental affairs at the Association of Public and Land-Grant Universities.&quot;<p>Notice that this is specifically STEM.  Many legislators in government truly believe that there is a shortage of STEM workers, especially at the grad degree level (they are almost never holders of these degrees).<p>Meanwhile, a report from the RAND institute finds the aversion to STEM graduate degrees among US citizens (ie., people who already have the freedom to work and live in the US regardless of what degree they hold) is rational considering the better prospects in other fields.<p><a href=""http://www.rand.org/pubs/issue_papers/IP241.html"" rel=""nofollow"">http://www.rand.org/pubs/issue_papers/IP241.html</a><p>Keep in mind that a dental hygienist in San Francisco makes a median salary of 109k a year, a registered nurse in San Jose 122k a year (see us news best jobs for sources).<p>The whole system is due for a correction, and truth is, the market would bring about this reckoning on its own if it weren&#x27;t for the interference of government.  To get people into STEM graduate programs, especially at the elite level, you&#x27;d need to make those graduate programs as attractive as MBA, dentistry, medicine, elite law, and so forth.  What would happen? Perhaps universities would do something about the 50%+ PhD attrition rates, realizing that elite law and med schools typically have attrition rates of below .5% (yes, half of one percent).  Perhaps they&#x27;d make completion times shorter and more predictable.  Perhaps salaries and work conditions would improve.<p>Or, alternatively, universities wanting students and tech companies wanting workers can lobby for special consideration in the immigration system, where immigrants are allowed into the US only on the condition that they either have immediate family or spend a huge chunk of their lives studying science and engineering, getting PhD degrees that only make sense if you don&#x27;t have the same choices as full and free citizens, and working in this field under limiting visa conditions for an extended period of time, after which your life options may be more limited.<p>So far, the second choice appears to be the path the US has chosen, but by delaying the market correction, the US may truly harm itself in the long run.  I don&#x27;t think it&#x27;s wise to allow the career path for science to deteriorate to the point where the only people who would pursue it are ones who don&#x27;t have the freedom to chose their profession in the US.",1420844398
8865033,comment,8863257,8864403,0,0,exogen,,,"You consider sanely styling the layout of images to be general programming?",1420844354
8865032,comment,8863451,8864428,0,0,Jare,,,"> Duck would have a GameObject, rather than be a GameObject<p>Duck should not be a class, it should be a factory function that creates a generic GameObject and configures it with the set of components that allows it to look, walk and quack like a duck.",1420844354
8865031,comment,8863149,8864667,0,0,noobiemcfoob,,,"But that misses the point too. The star researchers aren&#x27;t standing on just their own work. They are able to pull off what they do because of all the other researchers in their field.<p>A researchers work is largely dependent not just on advances in related fields, but in their colleagues incrementally advancing their own ideas. Eventually an all-star may envision and pull off a way of combining all those advances previously unseen, but it still requires those advances to have been made in the first place.<p>That&#x27;s how science advances, not by individual genius, but by the collective ability of the field.<p>Even if 70% of the field aren&#x27;t doing groundbreaking work, the work they are doing allows the other 30% to focus on the groundbreaking things.",1420844324
8865030,comment,8862411,8863164,0,0,kat,,,"I think some times it can be your co-workers. Write a script for the service team to automate some manual task, talk to QA about something they always have to manually setup - skunk work projects are a great way of delighting your co-workers.",1420844310
8865029,comment,8864046,8864046,0,0,Aoyagi,,,"I&#x27;m not sure I like what MS is doing. They&#x27;re innovating (or at least fixing things) almost exclusively only in cloud/online services/products.",1420844296
8865028,comment,8863281,8863281,0,0,Someone1234,,,"I want a version of this for large items which are going to the dump (e.g. old washing machines, furniture, etc). We own a sedan and some items physically won&#x27;t fit in there, the city&#x27;s trash company doesn&#x27;t do item pickups (either paid or free), and I&#x27;m yet to find private companies which do either (we&#x27;re outside of their service area).<p>So you&#x27;re left either finding a friend with a truck or renting something from e.g. U-Haul. However even U-Haul won&#x27;t work for older or disabled people or those items which need two pairs of hands to load/unload.<p>It is surprisingly difficult to have these items removed. Maybe I should just buy a truck...",1420844289
8865027,story,,,12,1,mikeleeorg,"Anonymous Has Declared War on IS and Al-Qaeda Following Charlie Hebdo Attacks",http://www.theladbible.com/articles/hacktivist-group-anonymous-have-declared-war-on-is-and-al-qaeda-following-charlie-hebdo-attacks,,1420844258
8865026,comment,8862848,8862848,0,0,dangoor,,,"I just watched Alan Kay&#x27;s talk about the same research:<p><a href=""https://www.youtube.com/watch?v=ubaX1Smg6pY"" rel=""nofollow"">https://www.youtube.com/watch?v=ubaX1Smg6pY</a><p>I&#x27;m happy to see this blog post today because it saves me from writing the same thing. Prototypes can be beautifully simple in ways that systems with a bunch of customers and a long legacy often can&#x27;t...",1420844246
8865025,comment,8863492,8864984,0,0,cauterized,,,"Yes, based on stereotypes and blatant assumptions. Do you really think a significant portion of people in this world make a conscious choice to survive on child support rather than following an interesting career?<p>He&#x27;s talking about the CHOICE of whether to enter a STEM career as a woman. I faced that choice just as any other woman did, and believe me that most of the purported reasons mentioned in that article weren&#x27;t part of the equation at all.<p>Regardless, the fact that I&#x27;m in computer science doesn&#x27;t make the author any more qualified to talk about women&#x27;s experiences and motivations.",1420844226
