ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8910421,comment,8908197,8909772,0,0,herendin,,,"They could have been a factor, but the Soviets also had an agreement with the Allies that they would declare war on Japan before August 9. They declared war a few minutes before midnight on August 8",1421643578
8910420,story,,,1,1,dsr12,"They're made out of meat",http://terrybisson.com/page6/page6.html,,1421643559
8910419,story,,,7,1,tmzt,"The daunting challenge of reporting on cyberwar",http://m.bbc.com/news/technology-30813585,,1421643514
8910418,comment,8908197,8909034,0,0,jeffdavis,,,"There&#x27;s a difference between &quot;leveled&quot; and &quot;nuked&quot;, especially before guided weapons existed.",1421643452
8910417,comment,8909367,8910232,0,0,13,,,"It&#x27;s something that is noticeable though. Rather than things just working and maybe a few bugs, it&#x27;s buggy as hell and might just work. We have up to the second major update beta and the volume level overlay is still buggy (transparent corners are black) on a lot of Macs when the UI transparency is turned off. It feels like there&#x27;s no quality control at all.",1421643438
8910416,comment,8908593,8908593,0,0,bane,,,"It&#x27;s an interesting reminder what a huge confluence of major cultural events was happening all at the same time in the Roman empire during the first century A.D.",1421643433
8910415,comment,8907301,8907301,0,0,zimbu668,,,"I didn&#x27;t see this one mentioned: in addition to crossing city and county lines, ZIP codes also cross state lines.<p><a href=""http://www.answers.com/Q/How_many_zipcodes_cross_state_lines"" rel=""nofollow"">http://www.answers.com/Q/How_many_zipcodes_cross_state_lines</a>",1421643398
8910414,comment,8907801,8909899,0,0,ryan-allen,,,"I like my dog more than I like other people&#x27;s children. There&#x27;s a comparison for you!",1421643398
8910413,comment,8908462,8909792,0,0,cheng1,,,"I have developed a one-liner toolset for Hadoop (when I have to use it). It&#x27;s fresh to see a ZFS alternate of the concept. Don&#x27;t like the JavaScript choice though.<p>GUN parallel should be a widely adopted choice. Lightweight. Fast. Low cost. Extendable.",1421643389
8910412,comment,8909927,8909927,0,0,amadeusw,,,"I like it lots! Close shades of the same tint keep it challenging.",1421643363
8910410,comment,8908301,8910356,0,0,joshvm,,,"The trick is finding a field that doesn&#x27;t have legions of hungry coders waiting to fill your boots..<p>Good STEM programmers (i.e. science companies) are very hard to find.  The jobs aren&#x27;t as abundant as web dev, but they are there, pay reasonably and it&#x27;s easy to show how valuable you are to the company.",1421643307
8910409,comment,8908279,8908488,0,0,spoiledtechie,,,"If your in any need of an extra Microsoft Stack developer, please reach out.  cheetahtec attt gmail.com  10+ years of experience here with .NET and Mobile.",1421643293
8910408,comment,8908880,8909419,0,0,tlb,,,"I don&#x27;t have a strong opinion on DNSSEC itself. It seems like it might be a good idea for email, at least.<p>I don&#x27;t have much sympathy for network admins who block TXT records because it doesn&#x27;t currently seem to break anything. TXT records are part of the spec, and if some of them have configured something to block them, that&#x27;s not a good reason for everyone to not have secure systems.",1421643292
8910407,comment,8909367,8910382,0,0,fidotron,,,"Precisely. One wonders exactly what Lovecraftian horrors Microsoft will have in Windows 10 that will allow them to compete with the new levels Google and Apple have reached.<p>The dreamy days of OS X Tiger on a G4 PowerBook now seem like they must have been figments of the imagination.",1421643292
8910406,story,,,1,0,doctorshady,"Technology offers no magic solution to bulk data collection issues, says panel",http://www.theguardian.com/world/2015/jan/15/technology-no-magic-solution-bulk-data-collection-panel,,1421643260
