ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8952228,comment,8952100,8952216,0,0,nirvdrum,,,"Not only that, but unnecessarily using JavaScript means higher CPU burn, more memory allocation, and subsequently greater battery depletion.  One of these days I&#x27;m going to make a database of web site carbon footprints...",1422352799
8952227,comment,8948433,8948433,0,0,feroz1,,,"This is cool. Congratulations on launching. I&#x27;ll be interested in the pro version I reckon when you get around to launching it.",1422352776
8952226,comment,8945592,8945592,0,0,jensen123,,,"This monitor would make it a lot easier for me to fall asleep at night! The bluish light from normal monitors supresses melatonin, and thus disturbs sleep - making it hard to fall asleep at night, and hard to get up in the mornings...",1422352761
8952225,comment,8952100,8952100,0,0,gear54rus,,,"Tab stacks, cloned UI, tab previews, integrated mail.<p>Someone is targeting Opera-like experience and damn, I like it.<p>I am not sure about liking it being another incarnation of Chrome inside though.",1422352752
8952224,comment,8948139,8949998,0,0,carlob,,,"Most people I know use a wood board to clamp it. These boards are usually made of untreated birch, beech or basswood and are available on the european amazons.<p><a href=""http://www.amazon.it/Kesper-2012-2-Spianatoia-pasta-68x48/dp/B00008XEXP/ref=pd_cp_k_0"" rel=""nofollow"">http://www.amazon.it/Kesper-2012-2-Spianatoia-pasta-68x48/dp...</a><p><a href=""http://www.amazon.it/Asse-pasta-betulla-100x60x1-E2011/dp/B00B0XDIVO/ref=pd_cp_k_1"" rel=""nofollow"">http://www.amazon.it/Asse-pasta-betulla-100x60x1-E2011/dp/B0...</a><p><a href=""http://www.amazon.de/Nudelbrett-aus-Birkenholz-100-E2011/dp/B00B0XDIVO/ref=sr_1_1?ie=UTF8&qid=1422352663&sr=8-1&keywords=B00B0XDIVO"" rel=""nofollow"">http://www.amazon.de/Nudelbrett-aus-Birkenholz-100-E2011/dp/...</a><p><a href=""http://www.amazon.fr/Planche-pâtes-bouleau-100x60x1-E2011/dp/B00B0XDIVO/ref=sr_1_1?ie=UTF8&qid=1422352690&sr=8-1&keywords=B00B0XDIVO"" rel=""nofollow"">http://www.amazon.fr/Planche-pâtes-bouleau-100x60x1-E2011/dp...</a><p><a href=""http://www.amazon.co.uk/Beechwood-counter-board-100x60x1-2-E2011/dp/B00B0XDIVO/ref=sr_1_1?ie=UTF8&qid=1422352728&sr=8-1&keywords=B00B0XDIVO"" rel=""nofollow"">http://www.amazon.co.uk/Beechwood-counter-board-100x60x1-2-E...</a>",1422352750
8952223,story,,,2,0,hashx,"The tooth gnashing you hear is from Flash users installing a new 0day patch",http://arstechnica.com/security/2015/01/those-teeth-gnashings-you-hear-are-flash-users-installing-a-new-0day-patch/?,,1422352739
8952222,comment,8948665,8949590,0,0,davej,,,"Where&#x27;s the pun?<p>This is the new version of a framework that has been around since 2012. I have no milk in my fridge from 2012.",1422352734
8952221,story,,,3,0,florianleibert,"Commands for Installing Mesos-DNS on a Mesosphere Cluster on Google Cloud:",https://gist.github.com/guenter/139af8d10fef9b0d7df3,,1422352694
8952220,comment,8952100,8952171,0,0,Zecc,,,"As a noscript user myself, seeing a spinner is already quite an achievement. Lots and lots of sites out there - even ones with only static content - appear absolutely blank.",1422352656
8952219,comment,8951509,8951509,0,0,feroz1,,,"Still shows Facebook is pretty popular given the widespread news its outage has caused!",1422352642
