ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8942367,comment,8940950,8941925,0,0,threatofrain,,,"Someone might argue that your capacity to compete peacefully was hard-won by government or elites dominating the use of force. In other words, you don&#x27;t have to fight because a bigger entity already won for you. But should that entity fall weak to an external force, I think we&#x27;ll see that many rights are built on a foundation of power, rather than a peaceful morality.",1422172635
8942366,comment,8942208,8942208,0,0,stasel,,,"This is by far, the best resource learning to develop for iOS. highly recommended!",1422172617
8942365,comment,8940866,8941930,0,0,crdoconnor,,,">Compile time checking basically replaces a large chunk of unit tests one would have to write and maintain to cover the same issues.<p>As does static analysis.<p>You do use a ruby static analysis tool on your project, right?",1422172595
8942364,comment,8940950,8942048,0,0,avinashv,,,"I manufacture jeans, and this is misleading.<p>The strength of any textile (knit or woven) is a first a function of the yarn and then of the structure. Any heavy twill that remains unwashed for long periods of time (as all &quot;selvedge purists&quot; seem to do) will last longer than a pair of cheap jeans that get tumble-dryed twice a week.<p>Please stop perpetrating this myth that selvedge denim is somehow inherently stronger or better than regular denim. It should be indicative that most people need to turn the cuff of a pair of selvedge jeans to look for the actual selvedge before they know for certain.<p>To your original point that you find it confusing that apparel is expensive relative to other goods, it&#x27;s probably because retail margins are disproportionate to the amount of cost it takes to sell garments for a list of reasons out of the scope of a Hacker News comment. Apparel is, at the point of sale out the door of a manufacturer, cheaper than it has probably ever been today. The amount of processes involved between planting a cotton seed and loading a container of packed garments is absolutely awe-inspiring in scope, and the fact that a pair of jeans is billed by a manufacturer at ~>$10 is crazy.",1422172577
8942363,comment,8940866,8942340,0,0,zem,,,"AliceML is worth a look, though development seems to have died out a few years ago :(<p><a href=""http://www.ps.uni-saarland.de/alice/"" rel=""nofollow"">http://www.ps.uni-saarland.de/alice/</a>",1422172575
8942362,comment,8940866,8942160,0,0,davidw,,,">  ! must be /dev/null as far as Dialyzer is concerned.<p>In day to day use with OTP, you don&#x27;t use ! much, directly - you&#x27;re much more likely to do a gen_server:call/cast from within a function that you can easily spec out.",1422172574
8942361,story,,,1,0,postido,"MoreAussieThan generator for Australia Day 2015",http://postido.com/,,1422172527
8942360,story,,,3,0,jeanlescure,"Become a “Citizen of the World” Using Cleverly Constructed Blockchain ID",http://www.vice.com/en_uk/read/blockhains-first-citizen-328,,1422172483
8942359,comment,8942176,8942350,0,0,thaumaturgy,,,"Eww. Were there extenuating factors though? The monitoring system was somebody&#x27;s pet project, or was purchased under contract on the hopes and dreams of sales, or the monitoring software did work but not in that specific environment, or...?",1422172469
8942358,comment,8942176,8942176,0,0,anaolykarpov,,,"There was a MOOC on Coursera called &quot;Irrational Behaviour&quot; and one of the stories there is about a locksmith who in the beginning of his career used to fix a door lock in more than an hour, with lots of effort and almost always destroying the door. His clients were happy to pay him the 70 dollars he charged for the operation and also tipped him most of the time. As time went by and his experience increased he got to a point where he was fixing the door locks in 10 or 15 minutes with virtually no disturbances for the customers. His tips started to fade off and his customers became outraged at his 70$ charged for those 10 mins of work.<p>Conclusion: we don&#x27;t want to pay related to the value we receive for a certain service, but to the amount of effort involved in the delivery of that service.",1422172357
8942357,comment,8942176,8942176,0,0,akamaka,,,"I&#x27;ve lived this experience, many times over, and the story is true at it&#x27;s core.<p>Some folks might dismiss this as a fantasy scenario, and sure, it&#x27;s missing a lot of details. In the real world, the lone programmer doesn&#x27;t get to write an efficient program for different reasons: the software design is locked down by managers, there is fear of abandoning the poorly written legacy code, newer programming tools aren&#x27;t allowed because most developers don&#x27;t know them, or there is a sunk cost of an expensive software license that has already been purchased.<p>The story is symbolic, but the lessons are universally true, even today. For managers: conventional methods of judging productivity are unreliable. For developers: few organizations will enable you to work optimally.",1422172309
8942356,comment,8942176,8942247,0,0,swatow,,,"No, this is just an extreme example of the &quot;don&#x27;t try to be a smart guy&quot; ideology.  In practice 100-500 LOC per day is normal.",1422172253
8942355,story,,,1,0,raldi,"A Tale of Two Bridges (2011)",http://hintjens.com/blog:16,,1422172231
8942354,comment,8941891,8941891,0,0,jeanlescure,,,"Right off the bat, with honesty based on what I have lived through already, people who are smart and experienced enough to offer mentorship usually find &quot;pupils&quot; who have already reached a certain level on their own. So trying to surround yourself with &quot;the right people&quot; before gaining enough experience to offer insightful feedback to your peers is truly like expecting a venture capitalist to invest in your business when you possess no real business plan to maximize their return over investment.<p>With that said, keep yourself efficiently informed. Read quick bits of information to maintain a broad image of what&#x27;s trending in the fields you are interested in. Twitter, Quora, LinkedIn articles are all great places to get just enough to keep yourself up-to-date.<p>Find what makes you truly passionate. At any given time there will be 20 or 30 emerging technologies which will claim and convince many that they&#x27;re the next big thing. So instead of trying to bloat-up your resume with every trendy set of acronyms you can find, focus on the few that really resonate with your programming personality. This will increase the quality of the learning you are able to squeeze between (or even during) office hours.<p>In that same line of thought, keep your peers, and especially your superiors, in the loop of what makes you passionate. Once you find the next big thing which interests you, make a presentation and share the knowledge. This will not only guarantee that you&#x27;ll place yourself in a spot where opportunities will multiply to work with the tools you like best, but, to make sure you&#x27;re truly prepared for thorough questioning, it&#x27;ll also force you to truly sharpen your knowledge and go that extra mile when digging through the docs and teaching yourself.",1422172145
