ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8838514,comment,8838250,8838489,0,0,icebraining,,,"Then how why would they be the &quot;top&quot; 0.1%? If everyone is equal, there is no &quot;top&quot;.",1420462791
8838513,comment,8838250,8838250,0,0,georgespencer,,,"Good for him. I also enjoy the fact that he&#x27;s bought something which I can imagine would be relatively straightforward to recreate in the game which got him there.<p>People saying it&#x27;s a &quot;tasteless piece of real estate&quot; seem misguided. It&#x27;s a lovely building, architecturally. I don&#x27;t think the furnishings do it justice (it&#x27;s all too plush and nouveau) but it&#x27;s a really lovely design.",1420462775
8838512,comment,8838253,8838490,0,0,Spooky23,,,"I&#x27;ve observed the same thing in different contexts, but IMO that&#x27;s supervisory negligence that allowed an employee to go rogue.<p>The story you&#x27;re telling isn&#x27;t a bad programmer -- he&#x27;s a liar! He probably copied the file into the test suite and watched it fail, but it allowed him to report progress to the PM. (Covering for the time spent fucking around on the Internet)<p>That clown needs adult supervision.",1420462746
8838511,comment,8836763,8836763,0,0,cromulent,,,"Inspiring stuff. Such a pity that it is illegal to jump those Yosemite walls.",1420462736
8838510,comment,8838253,8838382,0,0,namplaa,,,"Don&#x27;t people with dyslexia have other inane skills, such as better spatial perception?",1420462711
8838509,comment,8838253,8838253,0,0,alkonaut,,,"A sports analogy appeared in yesterday&#x27;s HN thread on this topic: the difference between an average runner and the fastest man alive is less than 50%. The counter argument here is that the measurable variable here isn&#x27;t really the skill of the programmer but the success of the company (or equivalent). You only have to be best by a small margin to win. If you count wins between me and Usain Bolt he would be more than 10x as successful. Now you could argue that a lot of programming is just factory work; you can complete it in 20% longer time and your salary is lower by some factor. The truth is somewhere in between: a company with developers and other staff that are better than their competition by some factor, will go on to be a successful company a lot more often than others. The measurable business result could be thousands of times better.
So what is being measured? We can&#x27;t measure &quot;skill&quot; separate from experience, but even as a compound the interesting measure is the success of what you produce. If your product or service is earlier on the market or slightly better, you might have 10x the return of the &quot;average&quot;.",1420462699
8838508,comment,8838073,8838284,0,0,seren,,,"I remember reading that even if we found a cure to ageing, our life expectancy would &quot;only&quot; be around 10 000 years because of various accidents (car crashes being probably the most major contributor).",1420462693
8838507,comment,8837432,8838296,0,0,csomar,,,"The site gives you a new address for each deposit. You are not going to remember the address anyway. So it doesn&#x27;t matter if it changes.",1420462688
8838506,comment,8835442,8835485,0,0,withaspark,,,"@ikusalic<p>> Also, why do they have &quot;You also need to have a dedicated IP address&quot; in the requirements? Is this used somewhere in the validation process? I&#x27;m asking because the website runs on top of AWS S3, so I do not have dedicated IPs.<p>The reason is because in the past browsers did not support name based virtual hosts for SSL and require a dedicated IP to negotiate the initial connection. Wikipedia gives a decent overview on SNI. [1] Amazon CloudFront supports SNI (SSL named virtual hosts) since last March [2]...I don&#x27;t know if there are costs involved on the AWS side.<p>According to Qualys, the users of the following clients would not be able to negotiate a connection to your site if you don&#x27;t have a dedicated IP and use SNI instead:<p>- Android 2.3.7<p>- BingBot Dec 2013<p>- IE 6 / XP<p>- IE 8 / XP<p>- Java 6u45<p>- Yahoo Slurp Jun 2014<p>Implementation notes for the more popular web servers for posterity or in case you migrate from AWS:<p>- Apache <a href=""https://wiki.apache.org/httpd/NameBasedSSLVHosts"" rel=""nofollow"">https://wiki.apache.org/httpd/NameBasedSSLVHosts</a><p>- Nginx.org links to <a href=""https://www.howtoforge.com/how-to-set-up-ssl-vhosts-under-nginx-plus-sni-support-ubuntu-11.04-debian-squeeze"" rel=""nofollow"">https://www.howtoforge.com/how-to-set-up-ssl-vhosts-under-ng...</a><p>I know Digital Ocean/Linode/Rackspace also offer some really good resources too aside from the SSL provider docs. I&#x27;ve been extremely pleased with the certs/support Namecheap resells over the past 7 years. And they do include the bare domain in the SAN automatically--it has been included for all certificates I&#x27;ve ever purchased. Hope this helps!<p>[1] <a href=""http://en.wikipedia.org/wiki/Server_Name_Indication"" rel=""nofollow"">http://en.wikipedia.org/wiki/Server_Name_Indication</a><p>[2] <a href=""http://aws.amazon.com/about-aws/whats-new/2014/03/05/amazon-cloudront-announces-sni-custom-ssl/"" rel=""nofollow"">http://aws.amazon.com/about-aws/whats-new/2014/03/05/amazon-...</a>",1420462642
8838505,comment,8838472,8838472,0,0,valarauca1,,,"The Linux desktop is held back largely by distros.<p>Most won&#x27;t ship proprietary drivers bundled in the kernel, so your sound and gpu will rarely ever work out of the box. The few distros that do ship proper fully bundled kernels often have more difficult installations (I.E.: Slackware vs Fedora command line with cfdisk/fdisk vs pretty guided gui).<p>I really like the most recent addition of Gnome on Fedora. But it refuses to support more then 1 monitor without me manually editing my xorg.conf or fighting Xrandr.<p>So if I want 2-4 desktops I have to use windows.",1420462635
