ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8907220,comment,8906331,8907018,0,0,klibertp,,,"What? I&#x27;m not a PERL programmer - I used it a bit before it grew OO features, roughly at the same time I used Turbo Pascal, so really long ago. Yet, in these examples: <a href=""http://stackoverflow.com/questions/1037312/how-do-i-create-a-perl-class"" rel=""nofollow"">http://stackoverflow.com/questions/1037312/how-do-i-create-a...</a> I see no boilerplate you speak of. If you look at this <a href=""http://stackoverflow.com/questions/1037312/how-do-i-create-a-perl-class/1039075#1039075"" rel=""nofollow"">http://stackoverflow.com/questions/1037312/how-do-i-create-a...</a> answer you&#x27;ll see comparison to C++, which isn&#x27;t exactly in the favour of the latter in terms of conciseness.<p>And then, even if it was true and you really needed to &quot;add public methods to EXPORT variable&quot; that&#x27;s no different than modern JavaScript, right? That&#x27;s how modules work in JS. Having to &quot;return&quot; something at the end of a module is a requirement in Lua, too - again, it&#x27;s just how the module system works.<p>Anyway, I don&#x27;t know PERL, but knowing many other languages I find your claims suspicious. It reads as if you were a recent Java convert who tries to rationalize his decision to leave PERL or something like that.",1421578671
8907219,comment,8906505,8907031,0,0,chadscira,,,"I had no idea they were using this type of tech already, the second call is so smooth.",1421578622
8907218,comment,8904707,8906141,0,0,cheatdeath,,,"Correct. &quot;FXCM Inc. (FXCM), which handled a record $1.4 trillion of trades by individuals last quarter, said clients owe $225 million on their accounts after the Swiss National Bank’s decision to abandon the franc’s cap against the euro roiled markets worldwide.&quot; <a href=""http://www.bloomberg.com/news/2015-01-16/fxcm-faces-losses-on-franc-trades-as-swiss-shock-spreads.html"" rel=""nofollow"">http://www.bloomberg.com/news/2015-01-16/fxcm-faces-losses-o...</a>",1421578613
8907217,comment,8907056,8907207,0,0,shurcooL,,,"See <a href=""https://news.ycombinator.com/item?id=8907211"" rel=""nofollow"">https://news.ycombinator.com/item?id=8907211</a>. Sorry about that, I&#x27;ll do something about it later on.",1421578506
8907216,comment,8904980,8905557,0,0,nitrogen,,,"I read a book in high school called The Alliance that discussed pervasive digital surveillance in a dystopia.  I think it&#x27;s this one: <a href=""http://www.amazon.com/Alliance-Gerald-Lund/dp/0875791603"" rel=""nofollow"">http://www.amazon.com/Alliance-Gerald-Lund/dp/0875791603</a> .  It starts slowly but gets better as I recall.",1421578434
8907215,comment,8907056,8907173,0,0,Flow,,,"A md or org file in the project would be enough for me.",1421578368
8907214,comment,8906505,8907097,0,0,woodman,,,"It is.  Offshore telemarketing - no more fake localized names and accents, just hire a person who understands spoken english and install the MidwestFemale 3.68 module.",1421578343
8907213,comment,8899812,8907158,0,0,pjmlp,,,"Then the reference counting is not properly implemented, otherwise reference count would be greater than zero.",1421578324
8907212,story,,,4,0,mazsa,"Christie Use of Tollbooth Data and Why Location Privacy Must Be Protected",https://www.aclu.org/blog/technology-and-liberty-national-security/christie-use-tollbooth-data-and-why-location-privacy-m,,1421578306
8907211,comment,8907056,8907056,0,0,joefreeman,,,"The images are broken for me (503s from Dropbox, and 404s from GitHub cache) - here&#x27;s a direct link to the video: <a href=""https://www.youtube.com/watch?v=DNJ7HqlV55k"" rel=""nofollow"">https://www.youtube.com/watch?v=DNJ7HqlV55k</a>",1421578299
