ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8974085,comment,8972906,8973641,0,0,aidenn0,,,"You are wrong on the terminology; the line is a bit blurry,  a submachine gun is a carbine designed to fire handgun ammunition, wheras a machine pistol is a pistol that is either select-fire or fully-automatic.<p>The Thompson, with a fixed-stock and foregrip is clearly an SMG by that definition.<p>[edit]
Here&#x27;s a machine pistol[1] (though you can get longer barrels and either a foldable or fixed stock, at which point it gets confusing)<p>1: <a href=""http://www.thespecialistsltd.com/replica-mac-10"" rel=""nofollow"">http://www.thespecialistsltd.com/replica-mac-10</a>",1422647967
8974084,comment,8968722,8969270,0,0,runamok,,,"I disagree. Using a probably hyperbolic metaphor: I don&#x27;t want to be a slave but neither do I wish to be anybody else&#x27;s master.",1422647946
8974083,comment,8971980,8974032,0,0,emeraldd,,,"There are all kinds of exposed wires on a computer system that extend beyond the case.  Even shielded, you could still get RF/EM off of something.  To protect a system from this kind of an attack vector requires deliberate design choices and testing.  You&#x27;re not going to get it &quot;by accident&quot;",1422647942
8974082,comment,8972179,8972179,0,0,BurgerEarmuffs,,,"Thank zeus for this article. Sports is a 4 letter word in a lot of social circles (academia, tech to a decent extent) and it usually just reeks of pretentiousness. I find myself having to be unusually careful not to bring up sports when talking to anyone in tech I don&#x27;t know well, whereas I rarely have that issue outside of it.<p>Congratulations, you dismissed the entirety of American football as &quot;roid rage violence&quot;. You also have an encyclopedic knowledge of internet memes, so I&#x27;m not sure I really trust your judgement vis a vis what qualifies as a worthwhile endeavor.<p>> Sports aren&#x27;t intellectual<p>> Sports talk is glorified tabloid talk<p>Go to a sabermetrics conference and prepare to be baffled. Nate Silver got his start as a baseball writer.<p>> Sports are overly violent<p>So is GTA 5. Watching sports doesn&#x27;t make a person any more violent than playing video games does. Sports-related violence is semi-frequent and deplorable, but blaming sports for causing drunken boorish behavior is just like blaming Doom for Columbine.<p>Most professional athletes are well aware of what they&#x27;re getting into these days [1], so I don&#x27;t buy arguments about &quot;protecting the athletes&quot; as a reason to ban sports entirely either (augmenting the rules to decrease injury rates, sure, absolutely).<p>> I&#x27;m not going to pretend to like something I don&#x27;t like<p>That&#x27;s fine. Just don&#x27;t be a pretentious asshole about it. I can&#x27;t even begin to count the number of times a conversation has navigated to sports one way or another, and some jackass decides to one-up the group by going on a 5 minute monologue about how ignorant they are of sports because they&#x27;re too busy with &quot;intellectual pursuits&quot;.<p>[1] <a href=""https://www.youtube.com/watch?v=4JMsWtObHhE#t=30s"" rel=""nofollow"">https://www.youtube.com/watch?v=4JMsWtObHhE#t=30s</a>",1422647937
8974080,comment,8972373,8972373,0,0,JohnTHaller,,,"Penny Arcade&#x27;s comic today comments on the fact that Joystiq itself was reporting on rumors of its upcoming demise: <a href=""http://www.penny-arcade.com/comic/2015/01/30/godspeed"" rel=""nofollow"">http://www.penny-arcade.com/comic/2015/01/30/godspeed</a>",1422647915
8974079,comment,8963658,8974042,0,0,raldi,,,"That&#x27;s very interesting; I really appreciate your sharing.<p>Do you have any theories as to why, even in high school -- both in the US and the country you grew up in -- CS is more popular with boys than girls? And do you have any suggestions for how that could be changed?",1422647912
8974078,comment,8972179,8972179,0,0,golemotron,,,"I won&#x27;t deny that there&#x27;s a cultural aspect but I&#x27;ve never been into team sports for the same reason I&#x27;m not into religion. When I was a kid I realized that thinking your home team is better than everyone else&#x27;s is something that happens just because of where you are. It&#x27;s the reason why people believe that Jesus is better than Buddha or Mohammed also, or any other ordering of those three.<p>Teams sports amplify and dignify an &quot;us versus them&quot; dynamic. I think that part of us is one of the most problematic aspects of our nature.",1422647904
8974077,comment,8972052,8974025,0,0,mixonic,,,"It is a megalopolis! <a href=""http://en.wikipedia.org/wiki/Northeast_megalopolis"" rel=""nofollow"">http://en.wikipedia.org/wiki/Northeast_megalopolis</a><p>&quot;A megalopolis (sometimes improperly called a megapolis) or megaregion is typically defined as a chain of roughly adjacent metropolitan areas. The term was used by Patrick Geddes in his 1915 book Cities in Evolution,[1] by Oswald Spengler in his 1918 book, The Decline of the West, and Lewis Mumford in his 1938 book, The Culture of Cities, which described it as the first stage in urban overdevelopment and social decline.&quot;<p>vs megacity: <a href=""http://en.wikipedia.org/wiki/Megacity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Megacity</a><p>&quot;A megacity is usually defined as a metropolitan area with a total population in excess of ten million people.[1] A megacity can be a single metropolitan area or two or more metropolitan areas that converge. The terms conurbation, metropolis and metroplex are also applied to the latter.&quot;<p>NYC alone is a megacity. The US northeast is a megalopolis.",1422647904
8974076,comment,8972066,8973865,0,0,kentonv,,,"Admittedly people don&#x27;t find that out until they&#x27;ve already decided to click, which they might not if they expect it will take 10 minutes. :)<p>Maybe we should change the button text to &quot;60-second demo&quot; or something...",1422647897
8974075,comment,8972179,8974003,0,0,solson,,,"I&#x27;d argue that the big money in education is contributing to financial inequality as much as any CEO or attorney.",1422647890
