ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8911688,comment,8910318,8911559,0,0,heeen,,,"The mistake was probably made by confusing one of the two variants of &#x27;s&#x27; that were used back then with a &#x27;f&#x27;: 
The one that looks like an f was only used at the beginning of words, also within compound nouns.
In this example, one would read as &quot;guardroom&quot;, the other as &quot;wax tube&quot;
<a href=""http://de.wikipedia.org/wiki/Datei:Wachstube.svg"" rel=""nofollow"">http://de.wikipedia.org/wiki/Datei:Wachstube.svg</a>",1421672391
8911687,comment,8908880,8910304,0,0,teddyh,,,"OpenDNS could still turn ads on again at any time.  And the censorship and subversion arguments are still valid.",1421672374
8911686,comment,8906331,8907293,0,0,pyre,,,"> Python 3 broke backwards compatibility<p>While this is true, it&#x27;s <i>possible</i> to write a script that will run on both Python2 and Python3, so long as you have that goal in mind. The breaking of backwards compatibility is the breaking of several APIs and assumptions.<p>> to my knowledge everybody is still using Python 2<p>This is mostly because the release of Python 3 didn&#x27;t see everyone stop everything and immediately start coding in Python 3. Conversion has to bubble up from the major libraries (e.g. Django, Flask, SciPy, etc) first, before people are able to convert.<p>Also, switching the default Python on Linux distros takes time because you have to go through all of the packages in the package manager looking for Python scripts and make sure that anything pointed at /usr/bin/python will work with Python 3[1].<p>Another point is that a number of libraries delayed conversion, and didn&#x27;t consider Python3 to be &quot;stable&quot; until around Python 3.3. Some of other libraries (<i>cough</i> Flask <i>cough</i>) delayed support for a long time because the maintainer just didn&#x27;t like Python 3.<p>[1] I know that these aren&#x27;t always working well though. A while back I found out that Comix (installed via Ubuntu) had &quot;/usr/bin/env python&quot; in the shebang line instead. Launching it from a Virtualenv that doesn&#x27;t have PyGTK doesn&#x27;t work so well... :P",1421672351
8911685,comment,8911217,8911217,0,0,jasode,,,"If the author has seen Facebook proxygen[1] (another C++ http framework), a comparison to it would be helpful.<p>At first glance, it looks like the Silicon dependency <i>microhttpd</i> is somewhat analogous to proxygen.  Is the Silicon value-added proposition the extra layers on top such as auto gen of client-side code, etc?<p>[1] <a href=""https://github.com/facebook/proxygen"" rel=""nofollow"">https://github.com/facebook/proxygen</a>",1421672350
8911684,comment,8910371,8911438,0,0,lostcolony,,,"I, too, would like a citation on this (not that I disbelieve you, but I am curious what data and methodology were used to come up with it).",1421672349
8911683,comment,8909146,8911202,0,0,thomashabets2,,,"This is but one chapter of what could be a huge book on time programming, I agree.<p>But it is a self contained advice, that should be adhered to.",1421672304
8911682,story,,,2,0,givan,"A distant planet may lurk far beyond Neptune",https://www.sciencenews.org/article/distant-planet-may-lurk-far-beyond-neptune?mode=topic&context=39,,1421672300
8911681,comment,8910371,8910371,0,0,lisa_henderson,,,"This part:<p>&quot;Online and off, some teams consistently worked smarter than others. More surprisingly, the most important ingredients for a smart team remained constant regardless of its mode of interaction: members who communicated a lot, participated equally and possessed good emotion-reading skills.&quot;<p>can be read as a variation on John Boyd&#x27;s OODA loop. Boyd made the point, repeatedly, that in war and sometimes in business, victory typically goes to whoever can iterate through ideas more quickly, as new information comes in. The winners are not necessarily smarter, they simply iterate faster based on the information they have. And the same seems to be true of the teams being described here.",1421672280
8911680,comment,8911301,8911301,0,0,SixSigma,,,"On a slight tangent, there&#x27;s an article using the Sieve of Eratosthenes demonstrating the use of Communicating Sequential Threads (CSP) on Russ Cox&#x27; website (one of the developers of Go)<p><a href=""http://swtch.com/~rsc/thread/"" rel=""nofollow"">http://swtch.com/~rsc/thread/</a>",1421672263
8911679,story,,,1,0,bgilham,"Sketch Templates for Apple Watch Menu Icons",http://www.chronicons.com/news/2015/1/19/sketch-templates-for-apple-watch-menu-icons,,1421672240
