ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8822000,comment,8820576,8820576,0,0,gumby,,,"This is a false framing: the airline&#x27;s policy is exploitative, and it&#x27;s hardly a &quot;scam&quot; to exploit its oddities.<p>If I put a tollboth on the sidewalk in front of my house it would hardly be a &quot;scam&quot; for you to walk across my driveway and onto the street to avoid paying.",1420081153
8821999,comment,8819811,8820557,0,0,danieltillett,,,"If it makes you feel any better these sort of games go on whenever cross discipline research occurs. It is all about controlling the research undertaken by the student.",1420081136
8821998,story,,,1,0,plg,"Why Should I Care What Color the Bikeshed Is?",http://bikeshed.org,,1420081099
8821997,comment,8819350,8820612,0,0,userbinator,,,"Safety is probably quite deeply ingrained in the Swedish culture - so much that, for many years, Volvo&#x27;s slogan was &quot;drive safely&quot;.",1420081087
8821996,comment,8819622,8821829,0,0,seanmcdirmid,,,"Youku and tudou are virtually a mirror of youtube. Not to mention new entrants like bilibili. I would say the Chinese video scene is much more wild and crazy than outside of China.",1420081056
8821995,comment,8820178,8821671,0,0,jfoster,,,"So all of a sudden work being outsourced to India needs to go through a VPN located somewhere else in the world. Whoever is doing the work will need to jump through at least a couple of hoops to set that up and keep working through it. Additional costs will be introduced. It&#x27;s not a show-stopper, but it seems as though it could easily have a material impact.",1420081038
8821994,comment,8820439,8820439,0,0,thangalin,,,"A while back I documented the steps necessary to encrypt GMail using Thunderbird on Windows. Does anyone have a working list of instructions for encrypting e-mail that are significantly simpler?<p><a href=""http://davidjarvis.ca/encryption/"" rel=""nofollow"">http://davidjarvis.ca/encryption/</a><p>In other words, how can the number of steps to achieve desktop e-mail encryption be reduced to the point where the majority of users can accomplish this task autonomously--and what are those steps?<p>Happy New Year!",1420081008
8821993,story,,,2,0,joshsharp,"2014: the trough of sorrow",http://blog.hellocode.co/post/trough-of-sorrow/,,1420080970
8821992,comment,8819442,8819442,0,0,DonCarlitos,,,"Craig Matthews, cited and pictured in the article, is my son-in-law&#x27;s father. He&#x27;s told this story a few times in my presence and I&#x27;ve always got the chills. What this article doesn&#x27;t mention is that when he grabbed the floating cable, the size of a man&#x27;s arm, with the grappling hook, the two vessels were both riding up-and-down on monster waves. So first, they had to synch both up to even make the grab possible. To hear him tell it, it was a totally hair-raising experience. His peers now know him as &quot;The guy who tied THAT KNOT on THAT DAY.&quot; It may be the most famous &quot;Bowline&quot; knot ever after that write-up.",1420080959
8821990,comment,8819622,8821942,0,0,seanmcdirmid,,,"The goal isn&#x27;t to get rid of files so much as filing cabinets and folders. I think we are still a long way from that.",1420080939
8821989,comment,8821722,8821722,0,0,olalonde,,,"I have never used Snapchat so I might be off here but if I understand correctly, its main distinguishing feature is the ephemeral nature of content shared with it.<p>I find the concept of imposing artificial constraints on apps/interactions fascinating. Twitter was arguably the one to popularise the idea with its 140 character limit (perhaps by accident, the limit was initially there to support SMS) and now Snapchat (ephemeral posts). Are there any other apps that play on this theme?<p>Makes me wonder if there are other apps out there waiting to be &quot;constrained&quot;. Here&#x27;s some dumb ideas off the top of my head. What about a social network where you can only have 10 friends? What about an email inbox where you are limited to receiving X emails/hour (perhaps senders could bid on delivery priority?). What about a HN where you are only allowed to comment once a week? What about a continuous delivery system where you are blocked from releasing after you reach a quota of defects (I heard Google uses such a quota system internally)? What about a package repository which rejects packages with over 150 lines of code or some other quality metrics?",1420080927
8821988,story,,,1,0,fekberg,"Windows Might Support Android Apps",http://www.windowscentral.com/microsoft-has-new-plans-close-windows-app-gap-android-support-still-possible,,1420080924
8821987,comment,8821722,8821969,0,0,SapphireSun,,,"Marketing, enterprise sales? Also, snapcash.",1420080872
8821986,comment,8819165,8819165,0,0,cranklin,,,"In my opinion, it&#x27;s simpler.  Gang culture is cyclic.  It&#x27;s simply not &quot;cool&quot; to be a gangster nowadays, therefore insecure kids don&#x27;t aspire to be gangsters.  But like all things, in time, it will be &quot;in&quot; again.",1420080850
8821985,comment,8821722,8821969,0,0,mc808,,,"Other software companies. Lawyers.",1420080840
8821984,story,,,7,1,rjurney,"Self-documenting Code with OneTab",http://datasyndrome.com/post/106761986894/self-documenting-code-with-onetab,,1420080837
8821983,comment,8821722,8821722,0,0,joeblau,,,"It seems like Yahoo! makes more money investing in other companies than it does as a company.  They seem to invest lots of startups, including this one, that end up being huge.",1420080828
8821982,comment,8819811,8820560,0,0,danieltillett,,,"I take the opposite stance - if biologists knew about advanced statistical methods they might be tempted to use them.<p>The general rule in biology is if you need to use statistics you did the wrong experiment. The reason for this rule is it is all too easy to use clever statistical methods to solve a flawed experimental design.",1420080820
8821981,comment,8820178,8820378,0,0,drdaeman,,,"They look so, but they <i>are</i> competent in maintaining the status quo, while doing whatever they fancy.<p>-- From Russia with love, huh. We have exactly the same kind of stuff here.",1420080801
8821980,comment,8821847,8821847,0,0,harigov,,,"It&#x27;s good that someone is looking into making the most important electronic communication mechanism secure. Making email secure without figuring out a way to make the architecture spam-proof would probably end up in a situation where people would be forced to open up their email contents to someone, thus adding a privacy loophole. Or it might end up with ton of spam similar to usenet, which essentially makes it unusable. Also, why would one want to name something &quot;Dark Mail&quot; which has some negative connotation to that.",1420080730
8821978,comment,8821138,8821904,0,0,logicallee,,,"Yes, consider what has happened here carefully.  Maybe she shouldn&#x27;t be allowed to, and should consider that 20 minute code as not existing. (Because on day 1 of her week, she could have written it properly.)  That does not make it technical debt of 1 day.  It means it didn&#x27;t actually exist.<p>Maybe this is really a variation of the sunk cost fallacy or something similar, where if something seems to exist in some form, then people can&#x27;t get their minds around the fact htat only 20 minutes of it actually exists and the rest simply doesn&#x27;t and needs to be written if they want it to.<p>EDIT: all these downvoters are wrong.  You say &quot;now you have both wasted time&quot; but the 20 minutes wasn&#x27;t debt.  It was the cost of the call option.  For example in the other poster&#x27;s example where a salesperson sold some code that didn&#x27;t exist, his non-programming version of it wasn&#x27;t debt toward the final thing: it was the cost he paid for the call option of being able to sell the whole thing.  Hopefully he sold the option under cost :)  his payment on the option has nothing to do with it.",1420080710
8821977,comment,8821722,8821887,0,0,RandallBrown,,,"Yeah, but Facebook is valued that much because it actually makes a lot of money right?<p>Has Snapchat made a dollar?",1420080657
8821975,comment,8819700,8821783,0,0,dalke,,,"Have you tried to estimate their profit or gross margin?<p>I think it&#x27;s wrong to analyze this as stolen goods. It&#x27;s an opportunity cost. Unless they are fully utilized, the cost is power, cooling, and depreciation on the hardware. Not the market price of what that CPU time would have been sold for. Based on <a href=""http://www.geekwire.com/2014/heres-startup-dumped-amazon-web-services/"" rel=""nofollow"">http://www.geekwire.com/2014/heres-startup-dumped-amazon-web...</a> the internal cost might be 50% or even less than market price.<p>You have a habit of positing that because you wouldn&#x27;t do something means that others wouldn&#x27;t as well. You can sue a bank for acting in bad faith, which &quot;does not necessarily involve furtive or evil motives, but has a commercial sense of disregard of and refusal to learn the facts when available; and that the circumstances and conditions may be so cogent and obvious that to remain passive amounts to bad faith&quot; - <a href=""http://caselaw.findlaw.com/ky-court-of-appeals/1496975.html#sthash.HPOfqUcd.dpuf"" rel=""nofollow"">http://caselaw.findlaw.com/ky-court-of-appeals/1496975.html#...</a> .<p>Bear in mind that it&#x27;s very difficult to extrapolate from a regulated bank to an unregulated company. there are also a lot of banking laws put into place define exactly what bad faith means. For example, it used to be that you were liable for stolen credit card misuse until the time it was reported. The law changed to limit your liability, which placed more emphasis on the bank to do fraud detection.<p>The parallel here is obvious; if as a matter of principle they decided to assume 100% liability, then this gives them inventive to improve fraud detection, which can be done through things like usage analysis. While assuming no liability gives them less inventive to go after fraud. If Amazon wants happy customers, then great service helps - no principle needed.<p>(In addition, the US government requires additional reporting and oversight of your bank account. For example, the bank can be in trouble if they decline to notice a pattern of structuring your transactions to be under the $10,000 reporting limit to the government.)",1420080587
8821974,story,,,6,0,doctorshady,"FTC finalizes privacy settlement with Snapchat over 'deceived' users",http://www.theverge.com/2014/12/31/7476157/ftc-approves-final-snapchat-privacy-order,,1420080534
8821973,comment,8821138,8821924,0,0,logicallee,,,"nothing personal, but turns out you happen to be totally wrong. :)  we can just look through examples until you realize this.<p>It is like saying if I sell you a luxury mansion in the Hamptons that comes with nice hedges, for $1, I&#x27;ve really sold you an $800 interest payment, since you&#x27;ll want to keep paying a gardener to trim the hedges, since if you don&#x27;t it will hurt the price of your property long-term.  you want to retain the value.<p>Do you see how considering the $1 as coming with an $800 interest payment (until you replace the hedges with gates at even greater cost) is a totally wrong way to consder what has just happened?<p>The fact that someone (you) will <i>want</i> to pay something doesn&#x27;t make it anything close to debt.  It&#x27;s an unhedged (heh) call option.",1420080496
8821972,comment,8820763,8821350,0,0,YuriNiyazov,,,"It is probably not the greatest in terms of writing style, but : I read it in January 2013, and it is by far the most memorable book I&#x27;ve read the whole year. I still think back to it, whereas I couldn&#x27;t tell you what I read in August.",1420080472
8821971,comment,8821722,8821905,0,0,cantfindmylogin,,,"I believe what you&#x27;re saying is &quot;this time is different.&quot;<p>No, it isn&#x27;t.[1]<p>In the ascent phase of the bubble, everyone but uber-bulls is proven wrong.  But what matters is whether what is happening today in terms of valuations and capital raising/spending is sustainable.  I believe it isn&#x27;t.  AirBnB or Uber or what have you may be a great business, but a great business can be a lousy investment at the wrong price.<p>So you may continue be right, in the sense that share prices may keep going up, but that doesn&#x27;t mean investors participating at these levels--or at the quadruple levels you forecast that may indeed come to pass--are being rational.<p>What&#x27;s happening now doesn&#x27;t have to be exactly like it was in 1999, just like what happened in 1999 wasn&#x27;t exactly like the Nifty Fifty stock bubble of the late 1960s.<p>PS I had a front-row seat in 1999, as I worked for a well-known VC firm on Sand Hill (still there, still well-known).<p>[1] <a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=240371"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=240371</a>",1420080315
8821969,comment,8821722,8821857,0,0,sadgit,,,"On what does a software company spend half a billion dollars?",1420080281
8821968,comment,8819614,8819614,0,0,svisser,,,"If you want to learn more, this video also shows a good foreign perspective: <a href=""https://www.youtube.com/watch?v=l0GA901oGe4"" rel=""nofollow"">https://www.youtube.com/watch?v=l0GA901oGe4</a>",1420080270
8821967,comment,8821722,8821930,0,0,dopamean,,,"I don&#x27;t have a Facebook account but I do have WhatsApp and Instagram. I&#x27;d use a Facebook standalone messenger that didn&#x27;t require a Facebook account to communicate with those that do if such a thing existed. I closed my FB account a year ago and I don&#x27;t miss it at all. Sure there are times where someone asks if I saw something and it was only posted to FB but that is so rare now.<p>I imagine that one day I&#x27;d use many Facebook properties without ever encountering the news feed.",1420080260
8821966,story,,,33,6,dkarapetyan,"Ken Perlin's home page",http://mrl.nyu.edu/~perlin/,,1420080249
