ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8891130,comment,8891009,8891009,0,0,drum,,,"This reminds me of a graph I saw in Forbes that showed tech companies with founder CEO&#x27;s outperforming the S&P 500.  A mutual fund built around the premise would be interesting to watch and possibly invest in.<p><a href=""http://ycharts.com/analysis/story/founderceorun_companies_vs_the_sandp_500"" rel=""nofollow"">http://ycharts.com/analysis/story/founderceorun_companies_vs...</a>",1421301592
8891129,comment,8887019,8887019,0,0,_greim_,,,"What&#x27;s the main use case for this? (e.g. Android or iOS apps, or desktop apps, all of the above, or something else?)",1421301565
8891128,comment,8886931,8891102,0,0,lukev,,,"I don&#x27;t know about Darren Wilson. My suspicions aren&#x27;t relevant.<p>Here are some quotes from people who gave him money after the fact:<p>&quot;Waste of good ammo&quot;<p>&quot;He did a great job removing an unnecessary thing from the public&quot;<p>&quot;Wake up white america&quot;<p>&quot;After 60 years of supporting the blacks I give up&quot;<p>&quot;One down many more to go&quot;<p>And that&#x27;s just a sampling from what was reported on news sites, since the campaign itself was taken down (by the originators, not by GoFundMe itself.)",1421301520
8891127,comment,8889904,8891108,0,0,ahlatimer,,,"The current grades are more a snapshot of history than the physical limits of humanity, IMO. Like the 4 minute mile, once one person did it, you saw several people after that able to do it. In the golden years of Yose, 5.12 was this crazy thing that only the elite did. Now it&#x27;s something normal people can achieve. Part of that is technology -- I wouldn&#x27;t want to ever lead 5.12 without a set of cams -- but part of it is that it&#x27;s just easier to get to somewhere if you already know it&#x27;s physically possible.",1421301516
8891126,comment,8889904,8890997,0,0,steveax,,,"My experience is that most relatively fit folks can follow a face climb in the 5.7-5.8 range their first day out - some might manage 5.9 or 5.10. Again though, that&#x27;s for face climbing which feels more natural and doesn&#x27;t require much in the way of special technique. Climbing cracks (esp. wide cracks) is much more difficult for most people to progress on.",1421301491
8891125,comment,8888089,8891036,0,0,juliangregorian,,,"I know what clojurescript is. What I don&#x27;t understand is why you can&#x27;t write an externs file.",1421301411
8891124,comment,8890952,8890952,0,0,laex,,,"One of my Italian friends isn&#x27;t really encouraged by this. And I quote:<p>&quot;I think that I close already 2 business in Italy due to the economic crisis, the fiscal pressure when I left Italy was about 65% (not it is more) and in the first year I went there the 30% of the shop in my city have closed (now it would much more)<p>Even without reading I can tell you that opening a business there now is a suicide. &quot;",1421301399
8891123,comment,8886588,8886588,0,0,reallynobody,,,"feature request: queer/trans specific resources!",1421301396
8891121,comment,8891093,8891093,0,0,GFK_of_xmaspast,,,"I suspect the author needs to switch languages a little more often if it&#x27;s as hard for him as switching editors.",1421301345
8891120,comment,8889904,8890628,0,0,pimlottc,,,"I noticed that too, odd.  I guess there is some js that&#x27;s supposed to disable that after pageload.  I wasn&#x27;t using any blockers, though.",1421301262
8891119,comment,8890952,8891043,0,0,mc32,,,"It&#x27;s not like they&#x27;d have to settle in Naples.<p>Many people dream of living in Italy but jobs being short, this may be an alternative where you make your own job --and of course, the expectation if you create more jobs and value for Italians.<p>[addendum]Besides, most likely Italy would be your &#x27;base&#x27; and Europe, NAmerica, etc your market --so the poor state of the Italian economy may not enter much into the equation about viability due to local economic climate.",1421301259
8891118,comment,8886743,8890663,0,0,dragonwriter,,,"> so MT systems usually back off to English as a pivot language<p>That&#x27;s an interesting choice, because English lacks features some other languages might have, and thus you end up distorting through English. I remember considerable work from different sources a ways back toward a constructing artificial languages for this purpose so to mitigate the introduction of ambiguity by using an existing natural language as a pivot language, I&#x27;m surprised that natural language as the pivot is the state of the art (though I&#x27;m not surprised that English is the pivot language given that.)",1421301242
8891117,comment,8889904,8890816,0,0,ahlatimer,,,"Not to mention that the definition becomes more loose when it comes to huge projects like this. One of the claimed free ascents of the Nose involved top roping two of the hardest pitches. Most people consider that a free ascent, even though that wouldn&#x27;t generally be enough for an FFA of a single-pitch sport climb.",1421301225
8891116,comment,8889904,8891061,0,0,rhino42,,,"An attentive climber can see bolts from the ground at up to maybe 90-100 feet away. Mostly because of fortuitous sunlight reflections.<p>The general idea is that at some point in the future, we might be able to protect these difficult routes.  So we preserve it for that.  This argument is more legitimate in some cases than others.  For instance, maybe someday we&#x27;ll have some non-destructive way to protect thin cracks and flakes.  But it is very unlikely that we can say the same about a barren face.",1421301201
8891115,story,,,7,1,killwhitey,"Will online anonymity win out?",http://aeon.co/magazine/technology/will-online-anonymity-win-out/,,1421301140
8891114,comment,8889956,8890504,0,0,gregmuender,,,"Hey Paul,<p>Very valid points. I think like many other startups that blazed a path before them, they&#x27;ll be able to figure it out though :)",1421301121
8891113,comment,8886164,8886719,0,0,caycep,,,"Most research labs can do something a little fancier but basically similar, using mutual information reduction algorithms to mathematically align images.  The software is also open source (see ANTS from UPenn or FSL from Oxford).<p>Sadly, none of this is easily available in FDA approved packages from typical MRI/CT imaging vendors like GE or Siemens.  Often need to pay extra for such features.  You could theoretically walk to the surgery suites and borrow a stereotactic imaging station (basically an embedded Linux PC) and do it there, but radiologists typically aren&#x27;t trained to do that.<p>FSL and ANTS aren&#x27;t approved by FDA for clinical use so can&#x27;t be officially documented in a patient&#x27;s chart...<p>Most radiology training is based on visual recognition of abnormalities in anatomy - the &quot;eyeball approach&quot; has its value, which is why intelligence agencies employ human spotters and people are working on neuromorphic chips.  But there isn&#x27;t really a lot of quantitative/comp sci expertise among typical medical students (maybe more now, who knows?)",1421301119
8891112,comment,8881811,8883479,0,0,takemikazuchi,,,"I think even before you bring responsibility into the picture, there&#x27;s a lot for each actor in this situation to gain from reestablishing communications(I certainly can&#x27;t see what they would lose, except for face). This is assuming the other party is mature and rational though.",1421301051
8891111,comment,8890952,8890952,0,0,rabidonrails,,,"If I remember correctly, Peldi Guilizzoni (Balsamiq) highly discourages against starting a company in Italy. Something about how taxes are collected...",1421301033
8891110,comment,8888047,8890329,0,0,PakG1,,,"Even within the same school, there are different professors of differing quality.  I remember when I was choosing my courses for the next semester during university, I&#x27;d always check ratemyprofessor.com before making a final decision on a course.",1421301014
8891109,comment,8889904,8890648,0,0,jacalata,,,"And leaving no trace is less important to some people than climbing.",1421300974
8891108,comment,8889904,8890997,0,0,sliverstorm,,,"Grade. 5 means roped climbing, the decimal means how hard of a climb it is within the category of roped climbing.<p>5.6 can be climbed by any healthy adult, 5.7 by most. I reached 5.11 in a year of climbing; I expect to reach 5.12 within 5 years, and 5.13 sometime within my lifespan if I am dedicated and train relentlessly. 5.14 is only within reach of the greats who live their lives to climb, and 5.15 has been climbed by 2-3 people on this Earth.",1421300945
8891107,comment,8888248,8890828,0,0,bzalasky,,,"The modeline in spacemacs looks beautiful. I used emacs live to kickstart my latest configuration, but I&#x27;m tempted to check out spacemacs now...",1421300933
8891106,comment,8891034,8891034,0,0,mc32,,,"It would be interesting to see what strategy SS would take with the patent trove.  I&#x27;m sure it&#x27;s not about the contracts with the few gov&#x27;ts which insist on having a blatant gateway for comms interception or the few lucrative stodgy corps who favor BB.<p>Who would SS go after with this trove, and if they did, do the others hit back with theirs?",1421300927
8891105,comment,8890899,8890899,0,0,jmarbach,,,"Compete reports data that is very inconsistent with the numbers in the article:<p><a href=""https://siteanalytics.compete.com/myspace.com/#.VLdTnWTF_lQ"" rel=""nofollow"">https://siteanalytics.compete.com/myspace.com/#.VLdTnWTF_lQ</a><p>About a YOY 50% decline rather than a 575% increase in November &#x27;14.",1421300862
8891104,story,,,1,0,andreapaiola,"ECMAScript lazy load",http://andreapaiola.name/2015-01-13-lazy-load/,,1421300828
8891103,comment,8889904,8890951,0,0,steveax,,,"It&#x27;s entirely dependent upon both the difficulty and the relative risk of the climb. The Edge at Tahquitz Rock [1], at &quot;merely&quot; 5.11a (R) has seen far fewer ascents than most 5.14 climbs. Similarly, the Bachar-Yerian at 5.11c (X) [2], it&#x27;s seen, what, < 30 ascents?<p>[1] <a href=""http://www.mountainproject.com/v/the-edge/106105353"" rel=""nofollow"">http://www.mountainproject.com/v/the-edge/106105353</a><p>[2] <a href=""http://www.mountainproject.com/v/bachar-yerian/106244878"" rel=""nofollow"">http://www.mountainproject.com/v/bachar-yerian/106244878</a><p>EDIT: good account of a repeat of the B-Y here:<p><a href=""http://www.supertopo.com/tr/The-Bachar-Yerian-A-Three-Year-Obsession-Comes-to-a-Close/t12145n.html"" rel=""nofollow"">http://www.supertopo.com/tr/The-Bachar-Yerian-A-Three-Year-O...</a>",1421300797
8891102,comment,8886931,8890544,0,0,barney54,,,"Are you saying that Darren Wilson was racist? Where is your evidence for that?",1421300779
8891101,comment,8887505,8890801,0,0,alberth,,,"Where does DO document all of the modifications they make to a vanilla FreeBSD install?",1421300682
8891100,comment,8890839,8890839,0,0,YZF,,,"It&#x27;s not surprising that introducing high loss through a network emulator results in reduced performance of a single TCP connection vs. multiple connections.  That&#x27;s because there&#x27;s a relationship between the maximum bandwidth a single TCP connection can carry and the packet loss % due to TCP&#x27;s congestion avoidance.  Introducing &quot;fixed&quot; packet loss through an emulator isn&#x27;t necessarily a good representation of a real network where packets would be lost due to real congestion (an overflowing queue).<p>Throwing many TCP connections into a congested network can let you get a higher share of that limited pipe though...",1421300662
8891099,comment,8887349,8889902,0,0,deerpig,,,"AFAIK this is not a government program, it&#x27;s being done by an NGO.  I&#x27;ve seen this story pop up a few times in the last months, but after four years in Cambodia I&#x27;ve yet to see one, probably because it&#x27;s a rural program.<p>Yes, the Cambodian government has problems, some very big problems.  But there are some VERY good people in a number of ministries who really do care about helping people, and they are trying the best they can in a difficult place with little infrastructure, high levels of corruption (both in government and in NGOs here), a lack of basic education and literacy and no funding.  Despite all of that things are getting better every year.<p>If life was improving as quickly in the States as it is in Cambodia, I would actually consider moving back to the States.  I honestly don&#x27;t see that ever happening....",1421300644
8891098,comment,8887389,8890442,0,0,minimax,,,"The faster different markets come to agree on a price for similar instruments, the more efficient the markets are. The profit opportunity for the fastest arbitrageur drives competing arbitrageurs to compete. Ergo arbitrageurs are working with all of their skill and ability to make sure that markets are as efficient as possible.<p>Now you have a global marketplace where investors have a pretty good idea that their local markets have reasonable prices. The system works for investors and arbitrageurs (the good ones, anyways) alike. What&#x27;s wrong with that?",1421300577
8891097,comment,8886743,8886743,0,0,nness,,,"Having just spent a month travelling through Japan, I can attest to the brilliance of the Translate app even before this update! That said, the Android version seems more feature rich than the iOS version (maybe I just don&#x27;t know where to look for the features)",1421300555
8891096,comment,8887688,8891046,0,0,mod,,,"Chromium on linux worked great, 60fps, pretty beefy laptop.",1421300507
8891095,comment,8890839,8890839,0,0,moyix,,,"Kudos to them for releasing their data and tools [1]! This is how science should work.<p>[1] <a href=""http://wprof.cs.washington.edu/spdy/data/"" rel=""nofollow"">http://wprof.cs.washington.edu/spdy/data/</a>",1421300494
8891094,comment,8889904,8890708,0,0,sliverstorm,,,"The siege tactic is employed because they are trying something so hard it has never been done before, and even with all that support, years of planning, decades of training, and months on the route, two of the best climbers in the world barely managed it.<p><i>If these 2 guys were alone ... they would have faced a significantly greater obstacle</i><p>Exactly. They, world-famous world-class climbers, wouldn&#x27;t have even been able to complete it.<p>You can look at it like, they are advancing the &quot;state of the art&quot; of climbing. If you try I am sure you can think of parallels in engineering, where something never-before is achieved in the face of absurd difficulty, opening the doors to future engineers.",1421300472
