ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8957772,comment,8956245,8956748,0,0,MBCook,,,"Or the mythical $300 laptop that they <i>had</i> to make or the company would fold for... like a decade now.",1422413980
8957771,comment,8957598,8957754,0,0,toomuchtodo,,,"> If your aim is to protect children by increasing the numbers of vaccinated children it&#x27;s important not to use mockery or ridicule. Those are the wrong tools.<p>When education fails, when facts fail, when logic and reason fail, you&#x27;re left with mockery and/or ridicule.",1422413978
8957770,comment,8956245,8956608,0,0,matwood,,,"Same here. The larger iPhone got me to switch back. After using Android for the past 2 years, I had forgotten just how polished the iPhone is along with all the apps on the phone.<p>Admittedly if Google had released a Nexus 5+ at the same $350 price I probably would have stuck with Android. No way I was going to pay a premium price for any of the Android phones I looked at though.",1422413962
8957769,comment,8956245,8956710,0,0,mrottenkolber,,,">  They make luxury products and yet everyone owns one. That is the real genius.<p>Right. <i>Everyone</i>.",1422413958
8957768,comment,8956245,8957046,0,0,mrottenkolber,,,"I definitely got a way better deal by a local merchant than any with any Apple laptop[1].<p>1: <a href=""http://www.linux-onlineshop.de/Linux-Hardware/Linux-Notebooks/10-14-Zoll/TUXEDO-Book-UC1403-14-matt-Ultrabook-HD-oder-Full-HD-IPS-Intel-HD-4400-Grafik-zwei-HDD-o.-SSD-bis-Intel-Core-i7-4510U-bis-16GB-RAM-9-5h-Akku.geek"" rel=""nofollow"">http://www.linux-onlineshop.de/Linux-Hardware/Linux-Notebook...</a>",1422413908
8957767,comment,8955628,8955628,0,0,gtt,,,"it says, Client: my_ip_address is not authorized to access URL:/avwebflash/news/Two-Airplanes-Successfully-Ditch-In-Pacific223452-1.html",1422413906
8957766,comment,8957584,8957584,0,0,BrookeTAllen,,,"This is about passion for work, not love or sex. It explains what is missing from many people&#x27;s work lives.",1422413873
8957765,comment,8956245,8956739,0,0,hollerith,,,"A salary increase of $180K <i>quarterly</i> (== $720K annually)!",1422413872
8957764,comment,8947172,8948155,0,0,superuser2,,,"You&#x27;re supposed to <i>open</i> the window, not smash it.",1422413872
8957763,comment,8955212,8955212,0,0,MattGrommes,,,"I&#x27;m so glad to see him get his &quot;second act&quot;. I was a fan during the Bones Brigade days and have always been sad that flatland freestyle isn&#x27;t really popular any more.",1422413869
8957762,comment,8953633,8955449,0,0,ashark,,,"> In contrast, you hop into a game and you have something you need to do. You know how to do it. You can do and achieve something in a reasonable amount of time, seeing progress as you go. There is never a moment (generally speaking) where you feel like you are wasting time or not achieving anything - at least in a game you are engaged in - and that is incredibly satisfying in a way that&#x27;s hard or infrequently achieved in real life.<p>I feel this way doing simple physical labor. If it paid even nearly as well, I&#x27;d probably be happier doing landscaping or wall framing or something like that than programming.",1422413867
8957761,comment,8954655,8954655,0,0,jongala,,,"I love it. Ever since I saw a recreation of Fallingwater in the Half Life engine (1), I thought this would be the future of architectural design (or at least delivering design to clients). Is this becoming common now?<p>(1) <a href=""https://www.youtube.com/watch?v=Tqsk4WARk2I"" rel=""nofollow"">https://www.youtube.com/watch?v=Tqsk4WARk2I</a>",1422413856
8957759,comment,8955628,8957233,0,0,base698,,,"They actually don&#x27;t help much, and arguably make things worse, because pilots that have them do things they would otherwise shy away from, like fly over mountains in marginal weather.  Cirrus has only had one or maybe a couple more legitimate saves.<p>Most airplane accidents happen on takeoff/landing or inadvertent terrain collision in bad weather.  Neither of which a parachute would help.<p>Source: Pilot, skydiver aviation nerd.<p>Philip Greenspun is a pretty accomplished pilot and has some good writings on it:
<a href=""http://philip.greenspun.com/flying/cirrus-sr20"" rel=""nofollow"">http://philip.greenspun.com/flying/cirrus-sr20</a><p>If his coining the 10th rule of programming wasn&#x27;t enough for me to want to meet him add in the aviation stuff and he&#x27;s definitely on my top list of people I&#x27;d want to meet.",1422413817
8957758,story,,,4,0,Lverano,"Our startup pre-launch strategy",http://blog.makerstool.com/startup-pre-launch-strategy/,,1422413792
