ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8837665,comment,8836734,8836734,0,0,buro9,,,"<p><pre><code>    having major new releases every year is clearly impossible for the engineering
    teams to keep up with while maintaining quality. Maybe it’s an engineering
    problem, but I suspect not — I doubt that any cohesive engineering team
    could keep up with these demands and maintain significantly higher
    quality.
</code></pre>
And yet, OpenBSD springs to mind for not just the timeliness of their releases (every 6 months) but also the quality and features within each release.",1420441194
8837664,comment,8834983,8834983,0,0,sidcool,,,"Interesting Generalization.  I contest that Facebook is in a much better situation and condition than AOL.",1420441165
8837663,comment,8836734,8836734,0,0,phazmatis,,,"In mavericks, I could hit command-space and start typing, and knew that even though the spotlight box hadn&#x27;t popped up yet, my text was being captured. Now in yosemite, it&#x27;s more like... hit command-space, start typing &quot;chrome&quot;, wind up with a box 1.5 seconds later filled in with &quot;ome&quot;. This is only a problem on my i5 mac mini. My macbook pro (same year - late 2012) is just barely fast enough to pop open the window in time to capture my text input. But that just shows that their UI stack is too deep to provide the kind of snappy user interactions they are shooting for.",1420441100
8837662,comment,8837432,8837432,0,0,grondilu,,,"I am a long bitstamp customer and I have not received such email.",1420441099
8837661,comment,8835594,8836017,0,0,DanBC,,,"I&#x27; a bit disturbed by your open bigotry.  You would never say &quot;that hotel was bad value because JEWS&quot;.  Why do you think it&#x27;s acceptable to say &quot;tha. Hotel wifi is bad value because OLD PEOPLE&quot;?",1420441070
8837660,comment,8837432,8837432,0,0,imperialdrive,,,"<a href=""https://www.irccloud.com/pastebin/1cvm62al"" rel=""nofollow"">https://www.irccloud.com/pastebin/1cvm62al</a><p>this is all I could find from Twitter search:
does the timing match up at all?<p>11:48 AM <jecar> protip
11:48 AM <jecar> and exchange is getting hacked now
11:48 AM <jecar> GOXXED
11:49 AM <jecar> an exchange
11:49 AM <heaven> what
11:49 AM <jecar> guess which one im goxxing
11:49 AM <jecar> thats why prices are falling
11:49 AM  → dzan joined  ⇐ mpm quit  
11:50 AM <Fate> you sound like shovel
11:50 AM <Fate> hi shovel",1420440975
8837659,comment,8836398,8837560,0,0,seanmcdirmid,,,"If you are paying Thai taxes, then you will probably get out of paying US taxes either by deducting or via the FEIE. Of course, if you are working remote in Thailand for an American company, you are pretty much in a double tax situation that you legally can&#x27;t get out of (you can just not pay Thai tax, but that is breaking Thai law).",1420440927
8837658,comment,8835776,8835776,0,0,Patrick_Devine,,,"I recently used Falcon to hack together a quick email backend for an ajax comments form, and found it really useful.  It&#x27;s super lightweight and was relatively easy to get working with uwsgi/nginx.<p>I&#x27;ve used Django and Pecan in the past, and both are much more full featured (Django by a couple orders of magnitude), so it&#x27;s not really clear to me which I&#x27;d use for a large project.  For something quick and dirty, Falcon seems like a reasonable bet.",1420440861
8837657,comment,8833527,8833527,0,0,jfoster,,,"Couldn&#x27;t this also be applied to WiFi hotspots? This really makes quite a strong case for sites to add HTTPS.",1420440845
8837656,comment,8836085,8837159,0,0,DanBC,,,"> Basically, she&#x27;s fucking crazy.<p>This is hate speech and has no place on HN.",1420440807
8837655,comment,8836734,8836871,0,0,rimantas,,,"<p><pre><code>  > you have a fairly usable sort of linux computer.
</code></pre>
You have unix computer.",1420440805
8837654,comment,8835612,8835612,0,0,mulligan,,,"I can understand the policy and I&#x27;m not sure it makes them evil. You could build a publicly facing system that was simply an API into their database, thus providing the public with the data you licensed.",1420440793
8837653,comment,8837545,8837649,0,0,alfiedotwtf,,,"Now I&#x27;m a bit sad that I don&#x27;t have a comment system on my blog. It would be awesome to collect these stories!",1420440753
8837652,comment,8836753,8837131,0,0,joshschreuder,,,"Sorry, but that&#x27;s pretty crazy. Not everyone you meet has to have the exact same set of goals and priorities as you. It&#x27;s good to broaden your circles and be friends with people who don&#x27;t always agree with you or enjoy doing what you do.",1420440667
8837651,comment,8837432,8837608,0,0,cb18,,,"Who really knows what is going on at this point?<p><i>On top of that, Bitcoin, after being stable around $315-$320 or so for weeks, suddenly dropped to a low of $255 in the last 48 hours. Right now, it&#x27;s around $270. Something is going on.</i><p>Stable for weeks is probably over stating it, looking at the chart it looks like almost exactly two weeks it was in that range, so technically it was <i>weeks</i>, but I wouldn&#x27;t be quick to draw a direct connection between that recent price decline and this unfolding event, as the dominant pattern for the past 6 months or so has been a week or two of relative stability followed by a rapid decline.<p>[speculation]
If this is a gox-esque scenario, there could be a connection with the recent price decline in that the price decline is what is causing them trouble and not a technical issue.",1420440652
8837650,comment,8835695,8836325,0,0,IndianAstronaut,,,"This seems to be a common middle income nation problem. A country gets somewhat wealthy but huge inequalities exist still and crime is harder to tackle. Mexico is going through it. China and India are on track to becoming violent and crime ridden.",1420440631
8837649,comment,8837545,8837545,0,0,tdicola,,,"Oh wow, I was thinking of writing a very similar post too.  Denthor&#x27;s tutorials were one of my first introductions to programming, and I too fondly remember typing them all into Turbo Pascal and trying to understand exactly what they did.  I&#x27;ve always wondered what Denthor / Grant Smith was up to in the years after the tutorials, and if he ever thought about how many people he might have helped get interested in programming.<p>If anyone&#x27;s curious you can actually find Denthor&#x27;s tutorials here: <a href=""http://textfiles.com/programming/astrainer.txt"" rel=""nofollow"">http://textfiles.com/programming/astrainer.txt</a><p>I also searched around a bit and found this good thread that seems to indicate Denthor is doing well these days and lives in England with a family: <a href=""http://www.pouet.net/topic.php?which=7530&page=1"" rel=""nofollow"">http://www.pouet.net/topic.php?which=7530&page=1</a>",1420440603
8837648,comment,8836763,8836763,0,0,Intermernet,,,"For anyone after numbers supporting the claim that this may be the worlds hardest free climb, consider this. The hardest climbs in the world (using US grading system) are graded 5.15c . These currently exist as isolated pitches of less than 150 feet.<p>The Dawn Wall has 19 pitches (15 have now been completed). at least 6 of these pitches are graded 5.14 and above, and most of the remainder are 5.13 . These are <i>all</i> very hard pitches.<p>The overall difficulty of a multi-pitch climb (using the US grading system) isn&#x27;t really based on the grade of the hardest pitch. Completing this climb is the equivalent of doing 19 <i>very</i> hard climbs in a row, with 6 of them being accessible to a handful of <i>very</i> dedicated climbers in the world.<p>Here&#x27;s some videos from 2013 (yes, they&#x27;ve been working on this for a very long time) <a href=""http://www.rockandice.com/lates-news/exclusive-dawn-wall-project-videos-sharma-caldwell-jorgeson"" rel=""nofollow"">http://www.rockandice.com/lates-news/exclusive-dawn-wall-pro...</a>",1420440599
8837647,comment,8837432,8837618,0,0,moe,,,"Since you appear to be struggling with the basic concept of bitcoin, here&#x27;s the first phrase from Bitcoin.org for you:<p><pre><code>    Bitcoin uses peer-to-peer technology
    to operate with no central authority or banks</code></pre>",1420440580
8837646,comment,8837540,8837540,0,0,wallflower,,,"Bruce Eckel&#x27;s Thinking in Java. The older edition is available online.<p><a href=""http://www.mindview.net/Books/TIJ/"" rel=""nofollow"">http://www.mindview.net/Books/TIJ/</a>",1420440559
8837645,comment,8836428,8837437,0,0,nitrogen,,,"Note: HN will elide links that are excessively long, so next time you can just paste the Google Maps links directly.  Plus a lot of people don&#x27;t like clicking on blind links.",1420440544
8837644,comment,8835695,8836138,0,0,IndianAstronaut,,,"Elite Squad 2 went more in depth. It went at the underlying corruption that limited economic opportunities for the poor and how it uses the police power to maintain this situation.",1420440449
8837643,comment,8835808,8835808,0,0,somberi,,,"I like the UI a lot.  Content-wise, it lists &quot;Enough&quot; and &quot;Murder by Numbers&quot; as gems. Hmm.",1420440439
8837642,comment,8837545,8837615,0,0,alfiedotwtf,,,"Yep :)<p>I&#x27;ve asked a lot of people throughout the years about how they got into programming. And more than just a handful of people said that they got into programming because of the demoscene, and more specifically, Denthor&#x27;s graphics tutorials. And only because it was fun and exciting, and something they wanted to emulate. Some pursued it as a career, but a lot didn&#x27;t (this was pre-Internet bubble so computers weren&#x27;t something you could get a job with!).",1420440396
8837641,comment,8836428,8837585,0,0,jessaustin,,,"Hehehe, yeah I&#x27;ve lived in cities so I know what you&#x27;re talking about. This is a very rural area so panhandling isn&#x27;t really a thing. Also I&#x27;ve only seen the highway patrolmen taking advantage of this perk around mid-morning, after they&#x27;ve spent a couple of hours preying on people trying to get to work. It&#x27;s not as if they patrol at night.",1420440394
8837640,comment,8831568,8834941,0,0,cokernel_hacker,,,"Those docs refer to Intel Composer XE 2013.  The PDF I linked to is with regards to Intel Composer XE 2015.",1420440363
8837639,story,,,2,1,rahimnathwani,"Ask HN: Which Android audio player do you use?  Does it have crossfeed?",,"There were a couple of articles on here recently about audio processing for headphones (for 5.1->stereo, and stereo->stereo-with-crossfeed), so I guess people care about this stuff.<p>Which audio player do you use most often?  Does it support crossfeed?",1420440356
8837638,comment,8836428,8837586,0,0,pmontra,,,"They used knives for those robberies, not guns. That&#x27;s enough to reduce the risk of being killed.",1420440340
8837637,comment,8837432,8837608,0,0,FatalLogic,,,"<i>Most merchants who accept Bitcoin do so through Coinbase, which sells on Bitstamp. Coinbase only holds a working float of Bitcoins. When Coinbase can&#x27;t unload incoming Bitcoins, they start refusing transactions. So most Bitcoin e-commerce will stop within hours if this isn&#x27;t fixed rapidly.</i><p><i>Most</i>? Source? Bitpay seems to be bigger than Coinbase<p>And wouldn&#x27;t Coinbase just sell somewhere else, instead of shutting down their entire business?<p>Your claim that <i>most Bitcoin e-commerce will stop within hours</i> seems implausible",1420440321
8837636,story,,,1,0,jeremynixon,"Punctuality – Arriving on Time and Math (2012)",http://lesswrong.com/r/discussion/lw/c5o/punctuality_arriving_on_time_and_math/,,1420440266
8837635,comment,8834176,8837166,0,0,LewisJEllis,,,"Note: the Magni is a $99 amp.",1420440264
8837634,story,,,1,0,wallflower,"Nana: A Story of Death and Life at 30,000 Feet",https://medium.com/@mitchthrower/nana-a-story-of-death-and-life-at-30-000-feet-de99974566f4,,1420440251
8837633,comment,8836428,8837594,0,0,vince_refiti,,,"Only if you and your friends are known members of criminal gangs.",1420440243
8837632,story,,,3,0,psygnisfive,"Deep Learning Won't Cure the Language Cold",http://languagengine.co/blog/deep-learning-wont-cure-the-language-cold/,,1420440239
8837631,comment,8836085,8836085,0,0,ryen,,,"If you don&#x27;t make it to the last page of the 6-page clickthru, there&#x27;s a link to her Kickstarter campaign for her side animation project:  <a href=""https://www.kickstarter.com/projects/341471863/the-circus"" rel=""nofollow"">https://www.kickstarter.com/projects/341471863/the-circus</a>",1420440217
8837630,comment,8834069,8834069,0,0,munimkazia,,,"There are a lot of fun things you could do drunk. Coding is not one of them.",1420440187
8837628,comment,8836734,8836734,0,0,bla2,,,"I bet Jony Ive will go back to focusing on design and someone else will run engineering again. Apple tends to prefer internal promotions but I wouldn&#x27;t be surprised if summertime external becomes new head of software. Maybe someone who has a NeXT background.",1420440132
8837627,comment,8837448,8837448,0,0,thomasfoster96,,,"The built in sorting algorithm (apparently it&#x27;s mergesort in most browsers) in most implementations of JavaScript is often a little bit slow, so more sorting algorithms that people have implemented is a good thing. (I actually implemented Quicksort in Javascript and got about 5x better performance than Chrome&#x27;s sort algorithm)",1420440094
8837626,comment,8836085,8837376,0,0,vacri,,,"In addition to virmundi&#x27;s suggestions, find your state and/or federal representative and talk to them about it. While it&#x27;s not likely to make a big impact, these are the people who have the most sway in this regard, and you never know what might &#x27;take&#x27; with them.",1420440086
8837625,comment,8836251,8836251,0,0,UNIXgod,,,"We need more of that! Wow they had everything back then ... down to the traps and pitfalls and utilizes the minimum resources for working engineer. Funny thing they couldn&#x27;t express the parentage and origins of vi text editor which derived indirectly from the ed source via fork called em which was used to implement ex.",1420440051
8837624,comment,8835101,8836775,0,0,IndianAstronaut,,,">Ultimately that reality is what makes rent-seeking professions so attractive<p>This is what peolle that want a programmers guild or union want. Put up barriers to new entrants so they can protect their prestige and positions.<p>I do hope sites like Hacker Rank set a model for finding workers on pure talent rather than degrees or anything else.",1420440049
8837622,comment,8837432,8837608,0,0,grovulent,,,"This is obviously bad - and certainly suspicious... but the lack of withdrawals given the situation is just sensible.<p>Withdrawals will require movement from cold storage - am I right?  Well - if you&#x27;ve got a security problem with your hot wallet, then this would be a ridiculously stupid thing to enable.",1420439933
8837621,comment,8836085,8837195,0,0,vacri,,,"You&#x27;ve generated something of a catch-22. If her information is already well-known, she doesn&#x27;t need credibility - in which case, why bother with the article in the first place? But &#x27;facts are facts&#x27;, and if she had new information, then she would need credibility in order for it to be considered &#x27;fact&#x27;.<p>In any case, my curiosity had nothing to do with her credibility. I was curious about how she drew herself versus how she drew others. Why she was in jail speaks to some extent as to who she is, and fills in a little more of the mental picture of her.",1420439927
8837620,comment,8837336,8837590,0,0,trsohmers,,,"For theoretical FP64 flops, it should be closer to 128GFLOPs. Assuming 10W TDP, that would put it at 12.8GFLOP/Watt, putting it right there at the (Double precision) GFLOP/Watt ratio for pretty much all the top chips for 2015 (coming from Intel, AMD, Nvidia, etc). I guess it is nice that it is an SoC, but I&#x27;m not super impressed (then again, I am biased).<p>Anandtech (<a href=""http://www.anandtech.com/show/8811/nvidia-tegra-x1-preview"" rel=""nofollow"">http://www.anandtech.com/show/8811/nvidia-tegra-x1-preview</a>) is reporting that it is a Big.little A57/A53 combo...I&#x27;m not completely surprised that they went with off the shelf ARM cores instead of Denver, but it makes me think they are putting Denver off to the pasture (especially since they say they are not going to be going after the HPC or Server markets with it). Denver has some interesting code morphing (a la Transmeta) tech, but has in order instruction pipelining. This saves a lot of complexity for the chip, but decreases performance in most usecases (but NVIDIA claims that it is more efficient 80% of the time for the average mobile user). Maybe NVIDIA determined that out of order execution that the ARM reference A57/A53 cores provide is better for the applications they seem to be targeting with the X1 (automotive).",1420439917
8837619,comment,8837432,8837608,0,0,waterlesscloud,,,"If their hot wallet is out of commission, they have nowhere to send withdrawals from, so it makes sense from that angle.<p>They&#x27;re definitely communicating poorly, though.",1420439816
8837618,comment,8837432,8837432,0,0,jasonjei,,,"Until there is a bank that can credibly hold onto BitCoin deposits, these sorts of things are going to hinder further the viability and credibility of BitCoin as a mechanism of transaction (Mt Gox seems to have done a ton of damage).  As of right now, it seems it&#x27;s very hard for BTC to be stored safely at a stable price, and keeping your money in a world currency seems like a better investment, for now.  I know my sentiments are going to be unpopular with some BTC champions, but as an observer with no BTC, I am wary of using BTC.  Just my .02 BTC.",1420439808
8837617,story,,,55,12,ismavis,"Nvidia  Tegra X1 Preview and Architecture Analysis",http://www.anandtech.com/show/8811/nvidia-tegra-x1-preview,,1420439789
8837616,comment,8836522,8837169,0,0,hislaziness,,,"So any language compiling to Java bytecode is OK?",1420439762
8837615,comment,8837545,8837545,0,0,toast76,,,"I started &quot;programming&quot; in the mid eighties during primary school. I made little games, and made the PC play music and that sort of nonsense. As I got older the games got more advanced, I even built a simple graphical OS so my parents didn&#x27;t have to use DOS.<p>Strangely I never considered my hobby as a possible career path.<p>It wasn&#x27;t until 1997 that I realised I could make a living out of being a developer. At the time I was working in my uncles PC store repairing computers and doing some basic web development stuff (for free) for his customers.<p>One day my uncle introduced me to a guy in his late sixties. He was a farmer that had taught himself to code and had written a piece of software called FarmBase. He wanted my help to update the application for Windows (until then it ran only in DOS). After talking at length he offered to sell me the software for some nominal fee essentially as long as I promised to &quot;do it justice&quot;. At that time he was making good coin off the app, but couldn&#x27;t keep up the maintenance (he was earning 5-10x what he offered to sell it to me for, so I&#x27;d make back the investment in 2-3 months). Sadly, I didn&#x27;t have the money and let the offer pass.<p>The upside is that until that moment I&#x27;d never considered &quot;writing code&quot; as something that could be a real career. Not only was I inspired to write code for a living, I was inspired to (eventually) run a software company.",1420439734
8837614,story,,,5,4,pnathan,"Ask HN: “Business” framework around a SaaS",,"Hi,<p>I&#x27;m wondering if there exist a set of good practices for building the customer/accounts/payments framework around a SaaS product.  I imagine they tend to be similar from product to product. However, I&#x27;ve not personally run across them.<p>Regards,
Paul",1420439706
8837611,story,,,1,0,nadsumatal,"GIMP website revamp proposal",http://leivaburto.github.io/gimp-web-revamp/,,1420439687
8837610,comment,8836522,8836522,0,0,chrishare,,,"This looks awesome. Are the winning bots&#x27; source available after the tournament is concluded?",1420439661
8837609,comment,8837336,8837419,0,0,flying_whale,,,"It&#x27;s actually quite interesting to think about it. Considering Intel hitting 14nm with Broadwell, there&#x27;s only a certain limit to which we can push things or make them smaller. There has to be a point of saturation with things. BUT that&#x27;s where the interesting part will be. The new revolutions that spring up new manufacturing materials which can defy the limits of the current ones.",1420439650
8837608,comment,8837432,8837432,0,0,Animats,,,"This is strange. There&#x27;s still nothing about this on their web site.<p>It&#x27;s very suspicious when a Bitcoin exchange claims problems on the <i>deposit</i> side and stops processing <i>withdrawals</i>. Nobody trusts a Bitcoin exchange in trouble, with good reason given the history. On the other hand, it&#x27;s 6:30 AM in London, where Bitstamp is, and their staff is probably not in yet. Bitstamp is still processing trades; they haven&#x27;t shut down their trading engine.<p>Most merchants who accept Bitcoin do so through Coinbase, which sells on Bitstamp.  Coinbase only holds a working float of Bitcoins. When Coinbase can&#x27;t unload incoming Bitcoins, they start refusing transactions. So most Bitcoin e-commerce will stop within hours if this isn&#x27;t fixed rapidly.<p>On top of that, Bitcoin, after being stable around $315-$320 or so for weeks, suddenly dropped to a low of $255 in the last 48 hours. Right now, it&#x27;s around $270. Something is going on.",1420439606
8837607,comment,8834004,8836273,0,0,Create,,,"Most reporters are lazy or pressed for time or both and don&#x27;t fact-check. This has been a problem for some time. Many articles are also generated by software or thrown together by minimum wage workers to generate clicks. This has also been a problem for some time.<p>As a consumer of news, you always have to keep that in the back of your mind when you read news.<p>iOpener, Auntie.",1420439602
8837606,comment,8836095,8836728,0,0,ninjin,,,"Thank you for correcting me.  As a Swede, I feel somewhat ashamed, despite my awful record when it comes to names.",1420439596
8837604,comment,8836734,8837543,0,0,CamperBob2,,,"Hence my mention of ClassicShell.",1420439564
8837603,comment,8835808,8835808,0,0,unclebucknasty,,,"I&#x27;d just love a service that can tell me where something I want to watch is available, particularly among the services to which I&#x27;m already subscribed (netflix, prime, directv, hbogo, maxgo, showtimeanytime, etc.).<p>For instance, I got the urge to watch Funny Farm a couple days ago and couldn&#x27;t easily check availability without pulling up each app.",1420439522
