ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8921046,comment,8918259,8920138,0,0,marcosdumay,,,"Well, I guess every teacher ever lose the real first step, which is getting a problem to solve.<p>Once you need to make a basis change, or you need to discover a &quot;natural basis&quot;, all of linear algebra becomes easy and very intuitive.",1421805590
8921045,comment,8918906,8918906,0,0,josu,,,"How were they able to keep the water inside the mall?",1421805571
8921044,comment,8917841,8919440,0,0,jen729w,,,"&quot;Darling, I just logged on to our Sky broadband account and it says here that our porn filter is off. Do you know anything about that?&quot;",1421805571
8921043,comment,8918759,8920651,0,0,dreamfactory2,,,"The counter argument is that it&#x27;s based on a moronic assumption that the person being tortured is guilty and yet will reveal the correct location and instructions on how to disarm the device while the clock is still ticking. That holds water for nobody but a sadist looking for cover or a dimwit who has seen too many episodes of 24.",1421805557
8921042,story,,,1,0,wallflower,"Entrepreneurship and venture capital in the age of collective intelligence [pdf]",http://cci.mit.edu/docs/working_papers_2012_2013/robentrepreneurshipwp.pdf,,1421805546
8921041,comment,8920613,8920613,0,0,j45,,,"My palm Treos are still the most productive devices I&#x27;ve ever owned.   Android is starting to get close but that keyboard and shortcut keys to go directly into an app on the Treo has been unrivalled.<p>Hoping with the sale of the Palm Trademark, and WebOS being free, which is a generation ahead of all mobile operating systems, before the javascript app craze came up, might, in some way, come to lead and inspire the way again.",1421805545
8921040,comment,8920613,8920789,0,0,Animats,,,"Security Theater Everywhere strikes again.  Unless you&#x27;re logged in and entering data, Hacker News does not need SSL.",1421805519
8921039,comment,8921038,8921038,0,0,ArtDev,,,Bummer.,1421805485
8921038,story,,,9,2,ArtDev,"Google Maps Engine could be quietly coming to a halt soon",http://www.zdnet.com/article/google-maps-engine-quietly-coming-to-a-halt-as-sign-up-window-shutters/,,1421805472
8921037,comment,8918759,8920561,0,0,lostcolony,,,"It&#x27;s really easy to come up with hypotheticals when violence stops other violence, with no other ill effects and no risk.<p>Real life isn&#x27;t as pretty. You meet violence with violence and all you&#x27;re guaranteed is violence. You may &#x27;win&#x27;, you may not, but all you&#x27;re certain to achieve is perpetuating the cycle.",1421805460
8921036,comment,8919901,8920207,0,0,tsotha,,,"If I had to balance the scales it would be more by taking from the perceived value of whatsapp than adding to SpaceX.",1421805433
8921035,comment,8918593,8918593,0,0,code_duck,,,"I wouldn&#x27;t want my messages cluttered with this side mission. Currently iMessages do one thing and do it well; if Apple added this feature I would view it as the beginning of a distracting feature creep that was ruining iMessages.<p>Most of the time I seek to dine, it has nothing to do with messaging anyone. When I do, they have iMessages about 1/2 the time. I have no problem firing up the Yelp or Google Maps apps. They&#x27;re dedicated to specific purposes and do what they do well.",1421805422
8921034,comment,8918759,8918759,0,0,ecommercematt,,,"&quot;I&#x27;m not saying that if you sort investors by benevolence you&#x27;ve also sorted them by returns, but rather that if you do a scatterplot with benevolence on the x axis and returns on the y, you&#x27;d see a clear upward trend.&quot; PG/YC, have you tested this hypothesis? Precision would be difficult, but a back of the envelope attempt could be interesting and perhaps reveal unexpected correlations.",1421805418
8921033,comment,8919523,8919804,0,0,zwetan,,,"because you can host locally the javascript file
<a href=""https://support.google.com/analytics/answer/1032389?hl=en-GB"" rel=""nofollow"">https://support.google.com/analytics/answer/1032389?hl=en-GB</a>",1421805416
8921032,comment,8920638,8920638,0,0,IndianAstronaut,,,"A lot of programming puzzles companies hand out can be solved with linear algebra. One company I interviewed at gave me a pretty complex problem, solved it with linalg. Didn&#x27;t get the jib since I didn&#x27;t use the usual data structures, but it was still a fun experience.",1421805397
8921031,comment,8920294,8920997,0,0,darkerside,,,"It could have been passed along as a returnUrl. Never attribute to malice what can be explained by incompetence.",1421805390
8921030,comment,8920210,8920210,0,0,galfarragem,,,"You could somehow use it to establish kind of an <i>official page</i> to JS-community. Right now js-community is divided, there is the angular community, the jquery community, the node community, the meteor community, etc, but a JS community that would aggregate all JS project communities is not organized yet. Without it JS will always look less popular than it really is.",1421805388
8921029,story,,,2,0,lobo_tuerto,"Ruby Forwardable Deep Dive",http://www.saturnflyer.com/blog/jim/2015/01/20/ruby-forwardable-deep-dive,,1421805329
