ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8850478,comment,8848634,8850390,0,0,TarpitCarnivore,,,"Maybe it&#x27;s just because I cook often, but to me this is the foundations of cooking. You&#x27;re always changing and tweaking what you&#x27;re making to suit your needs. What a more smokey taste in the chili add some chipotle and smoked paprika. Want to make that rub sweeter add some more brown sugar.",1420639184
8850477,comment,8847529,8849252,0,0,bfig,,,"Sorry, didn&#x27;t want the post to sound like an advert.<p>Here: wwww.hiveflux.com",1420639184
8850476,comment,8849862,8850247,0,0,Rapzid,,,"Delivering results like they are going out of style.  Crush&#x27;a challenge.",1420639178
8850475,comment,8850059,8850059,0,0,GotAnyMegadeth,,,"> One remarkable property of this name is that the abbreviation &quot;WWW&quot; has twice as many syllables and takes longer to pronounce.<p>World Wide Web<p>Dou Ble U Dou Ble U Dou Ble U<p>I count three times as many, is this an accent thing?",1420639172
8850474,comment,8850231,8850231,0,0,joosters,,,"While the article tries to make the point that the tower is filling slowly, it fails to do any useful analysis to demonstrate this. Is it filling slower than the original towers? Is it filling slower than comparable office space, in NY or elsewhere? The writer never bothers to find out or inform us.",1420639154
8850473,comment,8848353,8848353,0,0,bryanlarsen,,,"Welcome back, Seth!   This post was from last summer.   He&#x27;s back and rocking hard:   consul-template is awesome.   Thanks Seth!",1420639126
8850472,story,,,31,17,akerl_,"The multiple comparisons problem",https://www.chrisstucchio.com/blog/2015/ab_testing_segments_and_goals.html,,1420639123
8850471,comment,8850059,8850447,0,0,MatthewWilkes,,,"Considering phk works as a developer for a very popular HTTP based application (Varnish) and contributed to competing specs for HTTP2 he&#x27;s hardly a pandering blogger. He&#x27;s an expert annoyed that the improvements in standards in his field are absurdly slow and perfectly entitled to voice his ire.",1420639111
8850470,comment,8849950,8849950,0,0,jmuguy,,,"We&#x27;ve been sending Windows clients to <a href=""https://ninite.com/filezilla/"" rel=""nofollow"">https://ninite.com/filezilla/</a> to download it but perhaps we ought to start avoiding it completely.  I don&#x27;t particularly like any other FTP client I&#x27;ve used in Windows, but its been a while since I looked.",1420639098
8850469,comment,8849821,8849821,0,0,sorpaas,,,"Why you need permission to see my twitter password and post on behalf of me?",1420639092
8850468,comment,8848870,8849340,0,0,kristoffer,,,"If it is well known I suppose you can provide something to back that up?",1420639085
8850467,comment,8850059,8850299,0,0,cpach,,,"Yes, the CA model we have today is deeply problematic. But there are organizations such as Google that are trying to improve the current situation. See e.g. <a href=""https://queue.acm.org/detail.cfm?id=2668154"" rel=""nofollow"">https://queue.acm.org/detail.cfm?id=2668154</a> about their Certificate Transparency project.",1420639084
8850466,story,,,1,0,dpflan,"Earth Time Clock",http://time.unitarium.com/earth-clock/,,1420639077
