ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8856618,comment,8856186,8856186,0,0,kailuowang,,,"I would appreciate if the home page provides the real incentive behind inventing this language. &quot;a robust statically typed programming language where structure is not a pain&quot; is a bit vague and not a unique thing that hasn&#x27;t been achieved by other existing languages.<p>My current hunch is something like &quot;let&#x27;s have a static typed language with Ruby syntax,&quot; but I am really not sure.",1420729172
8856617,comment,8855652,8856149,0,0,innguest,,,"Advertisers will use this to try and sell you more targeted products, so their advertising costs go down and they can be profitable longer, improve their products, sell more, etc.<p>You should worry about how governments will use this data.",1420729162
8856616,comment,8854936,8856449,0,0,dreamweapon,,,"<i>The European pioneers did not &quot;steal&quot; a pre-existing democratic republic,</i><p>Correct.  They didn&#x27;t steal a pre-existing political entity analogous to their own.  What they stole was <i>land and resources</i>.  Through force, manipulation, guile, rape, and genocide.",1420729150
8856615,comment,8856186,8856469,0,0,jwaldrip,,,"Ditto, I would love to know as well.",1420729145
8856614,comment,8854936,8856449,0,0,mr_luc,,,"I agree that &quot;someone else&#x27;s land&quot; is a bit much.<p>Saying that &quot;North American Aborigines lived outside the republic&quot; is a bit misleading, because it insinuates that they weren&#x27;t interested in assimilating, and becoming a part of that struggling, triumphing mass of people that identified as Americans at that time.<p>More truthfully, leading up to the times when they were forcibly relocated to reservations, they were never allowed in, for the same reasons that black residents of the US had a tough time in those years: the world around them was quite racist and (especially in the case of indians) kleptomaniac.<p>In fact, many Native Americans tried to assimilate; I remember reading about one enterprising native gent in the early 1800s who had made himself quite rich from trade, had a mansion, the whole nine yards ... until the day came when his town wanted his stuff. So they took it, because America was in large part founded on the notion of repeatedly taking stuff that the natives considered their property.<p>Acknowledging the massive wrongs committed by this country against those peoples isn&#x27;t necessarily a bad thing, but I agree with you that we need to be realistic about what conclusions we draw from it. Yes, the United States stole stuff from the indians. No, we&#x27;re not going to now consider dispossessing the current owners of that stuff; that&#x27;s akin to, say, questioning the rightness of the origins of modern-day Israel. There&#x27;s a state there now, so it&#x27;s moot.",1420729145
8856613,comment,8849478,8849478,0,0,enricolucia,,,"Here it is <a href=""http://pongjs.herokuapp.com"" rel=""nofollow"">http://pongjs.herokuapp.com</a>",1420729139
8856612,comment,8854756,8855192,0,0,jimktrains2,,,"What&#x27;s the use of anything?  Seriously, you&#x27;re on HackerNews where all sorts of one-off projects with no purpose except to exist get displayed and you&#x27;re asking what the use of an NES emulator is?  Maybe the author wanted to learn about emulation, or found it a challenge to do in Go. Does it matter?  If you don&#x27;t enjoy it, move on.",1420729113
8856611,comment,8856101,8856101,0,0,jevgeni,,,"Oh, great, it&#x27;s those jokers from the Russian Reich again.<p><sarcasm>
Because nothing says &quot;valid political concerns&quot;, like a cyber attack on a foreign government.
</sarcasm>",1420729113
8856610,story,,,3,1,mblevin,"Why You Need to Leave Academia in 2015",http://cheekyscientist.com/leave-academia/,,1420729103
8856609,story,,,2,0,ChrisAntaki,"Dom-pool – Avoid creating and GC'ing DOM nodes on the fly",https://github.com/ChrisAntaki/dom-pool,,1420729103
8856608,comment,8854936,8856449,0,0,afarrell,,,"I don&#x27;t see how either this quote or the article from which it is drawn conflates those those two categories of people. Indeed, it says that we &quot;conquered&quot; the native lands, a word that usually refers to one polity expanding from lands of its own into lands outside of it. It presupposes that native american lands were outside of the United States.<p>Yes, the European pioneers struggled. Both a military campaign and an agricultural enterprise are very difficult.",1420729092
8856607,comment,8855502,8855871,0,0,Burritamos,,,"Considering this is a comment thread about that article, I would presume that makes it relevant.",1420729089
8856606,comment,8854264,8856273,0,0,Retric,,,"True enough, but 300+ thousand people have physically traveled to DC for some protests.  Getting ~3x as many people to just sign a petition is a much smaller hurdle.<p>Granted, these are just focused on getting a response so people don&#x27;t waste a lot of effort &#x27;running up the numbers&#x27;.  Still, I suspect if you combine similar petitions you will see large numbers of people supporting things like legalizing pot.",1420729077
8856605,story,,,1,0,TheKickOff,"Structural descriptions of dynamically generated, pattern-instantiating classes",http://cr.openjdk.java.net/~briangoetz/valhalla/spec-classdyn.html,,1420729074
8856604,comment,8856372,8856372,0,0,jeremysmyth,,,"Two things.<p>Firstly, please spell his name correctly. It&#x27;s Aaron Swartz. That respects him and makes sure that your audience isn&#x27;t distracted by that tiny detail and can focus on your message.<p>Secondly, the petition was too narrow and targeted the individual prosecutor for that case. Even if she was removed, it wouldn&#x27;t prevent the same sort of thing happening again.<p>The larger issue (and one closer to the point) is that the law is broken.<p>- There are overlapping laws such that Swartz was charged with several distinct offences for what was fundamentally a single (though repeated) action.<p>- Maximum sentences for such offences (crimes against property, in particular those that use technology, even crimes that are on the face of it relatively victimless) are grossly overstated when compared to violent crimes.<p>- Prosecutors are permitted to present the charges in a way that maximizes the sentencing, by adding them consecutively.<p>- All of the above points join together to maximize the number of cases where the defendant pleads guilty to avoid a court case, so there is a ridiculously small number of such cases that go to trial (and a correspondingly vast majority of cases of which the defendant is, as a result, convicted), even where the defendant is actually innocent of some or all charges, or when it is likely that a trial could result in a not guilty verdict.<p>No reasonable person could say Swartz deserved 35 years in prison for what he is alleged to have done. The legal system that enabled Ortiz to present the charges as she did is much bigger than any prosecutorial overreach she is accused of in that petition. Let&#x27;s not make it about one prosecutor. Let&#x27;s make it about all of them.",1420729070
8856602,comment,8855421,8856391,0,0,icebraining,,,"Search tools (below search bar) → All Results → Verbatim.",1420729066
8856601,comment,8856226,8856465,0,0,PixelsCommander,,,"Any help on making text better is appreciated. Blogspam... May be, but consider that PDF were published a long time ago and not that many Web people were interested until there came a way to use it in everyday practice.",1420729053
8856600,comment,8854902,8856294,0,0,zacoder,,,"I&#x27;m not impressed by the excuses you give to yourself.",1420729030
8856599,comment,8856375,8856586,0,0,Matth3wMarshall,,,"I guess 408 days ago means 19 hours?",1420729025
8856598,comment,8822817,8822817,0,0,thejspr,,,"SEEKING WORK - Remote or on location in Denmark<p>I&#x27;m available Rails, Ruby, Web and Mobile Application work immediately. Take a look at my site for more information: <a href=""https://thejspr.com"" rel=""nofollow"">https://thejspr.com</a><p>Have a nice day.",1420729015
8856597,comment,8856226,8856463,0,0,marrs,,,"Perhaps I&#x27;m misunderstanding you, but it sounds like you&#x27;re saying that you&#x27;ll reduce complexity by avoiding jquery, underscore, and half of the built in API. This is the opposite of my experience.",1420729013
8856596,comment,8855764,8856285,0,0,MootWoop,,,"exactly, and there are some open-source hardware designs (on sites like OpenCores), but the problem is that with existing hardware description languages very few people are able to reuse and contribute to these. This is why we&#x27;ve created the Cx language, to make it easier to design hardware for developers, and not just hardware designers.<p>We&#x27;ve open sourced the compiler; and we&#x27;ve designed some open-source hardware in Cx, see for example our Ethernet MAC: <a href=""https://github.com/synflow/ethernet-mac"" rel=""nofollow"">https://github.com/synflow/ethernet-mac</a>",1420729002
8856595,comment,8856043,8856509,0,0,stoicy,,,"Yes I know it sounds absurd.<p>That just happens to be the topic of the article we&#x27;re commenting on here. It&#x27;s also the topic of the book Tripping Over the Truth: The Metabolic Theory of Cancer by Travis Christofferson.<p>I&#x27;m not going to argue about the issue here, but I recommend that book for everyone. If nothing else, it&#x27;s an interesting read for the history of cancer research and the development of chemotherapeutic drugs.",1420728982
8856594,comment,8854759,8855431,0,0,droopyEyelids,,,"Well stated. I think the equivalent would be if Twitter had poetry filters. (Poetry meaning evocative, succinct, and engaging writing.)",1420728944
8856593,comment,8852772,8852772,0,0,gabrielblack,,,"It&#x27;s very important to keep prisoners&#x27; morale  high, so this initiative is very commendable.<p>But this isn&#x27;t a new idea, there are a  lot of pop songs with embedded morse code messages, for example, this Slipknots&#x27; song:<p><a href=""http://en.wikipedia.org/wiki/Before_I_Forget_%28song%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Before_I_Forget_%28song%29</a><p>A tutorial:<p><a href=""http://homepage.ntlworld.com/dmitrismirnov/MorseMusic.html"" rel=""nofollow"">http://homepage.ntlworld.com/dmitrismirnov/MorseMusic.html</a><p>Anyway, there are more creative methods to insert coded messages in radio shows, for example, some years ago, the italian police confiscated a commercial radio in Naple. That radio was controlled by a mafia family and used to send message to the inmates of Poggioreale prison. They used fake &quot;inscription&quot; related to the songs transmitted:<p><a href=""http://www.corriere.it/Primo_Piano/Cronache/2007/06_Giugno/12/napoli_radio_camorra.html"" rel=""nofollow"">http://www.corriere.it/Primo_Piano/Cronache/2007/06_Giugno/1...</a>",1420728926
8856592,story,,,1,0,egsec,"Win10 Suggestion: Random default icon and security phrase on UAC and other prompts",https://windows.uservoice.com/forums/265757-windows-feature-suggestions/suggestions/6835118-random-default-icon-and-security-phrase-on-uac-and,,1420728906
8856591,comment,8854453,8856288,0,0,wyldfire,,,"Interestingly enough with modern CTs you can get more than strictly density/attenuation.<p>Though you&#x27;re right that indeed these images are using some transform between what they think bone and vascular densities and their colors.",1420728886
