ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8833241,comment,8831598,8832235,0,0,smsm42,,,"I think the article explains where has it been - buried under the pile of papers and red tape and still unable to come out.",1420343964
8833240,comment,8832943,8833217,0,0,_delirium,,,"Until a version is EOL&#x27;d, sure, and that&#x27;s what I&#x27;ve been doing. But 10.6 was EOL&#x27;d in late 2013, and by early 2014 at the latest it had unpatched major flaws, so I had to upgrade to 10.9.",1420343945
8833239,comment,8830794,8832109,0,0,sago,,,"Why on earth would you use an untyped generic hashmap for employee record data? What kind of language do you think forces you into that kind of architectural decision?<p>Certainly no language I have or would develop an MIS in, regardless of paradigm.",1420343939
8833238,comment,8831667,8833235,0,0,mcfunley,,,"Totally true. It would be great to have some real stats about how often options earn a profit. But keep in mind this is at best an upper bound on that.",1420343922
8833237,comment,8831574,8831574,0,0,angersock,,,"There are some other helpful reads in the field of games AI:<p><i>Killzone&#x27;s AI: dynamic procedural combat tactics</i> (interesting for its use of tactical analysis):
<a href=""http://www.cgf-ai.com/docs/straatman_remco_killzone_ai.pdf"" rel=""nofollow"">http://www.cgf-ai.com/docs/straatman_remco_killzone_ai.pdf</a><p>Misc. coverage of the HL1 AI stuff:
<a href=""http://aigamedev.com/open/article/halflife-sdk/"" rel=""nofollow"">http://aigamedev.com/open/article/halflife-sdk/</a>
<a href=""http://twhl.info/articulator.php?art=29"" rel=""nofollow"">http://twhl.info/articulator.php?art=29</a><p><i>The Quake 3 Arena Bot</i> (interesting for use of fuzzy logic and GA in training):
<a href=""http://fd.fabiensanglard.net/quake3/The-Quake-III-Arena-Bot.pdf"" rel=""nofollow"">http://fd.fabiensanglard.net/quake3/The-Quake-III-Arena-Bot....</a><p><i>The AI Systems of Left 4 Dead</i> (interesting for focus on player state modeling):
<a href=""http://www.valvesoftware.com/publications/2009/ai_systems_of_l4d_mike_booth.pdf"" rel=""nofollow"">http://www.valvesoftware.com/publications/2009/ai_systems_of...</a><p><i>Steering Behaviors for Autonomous Characters</i>:
<a href=""http://www.red3d.com/cwr/steer/"" rel=""nofollow"">http://www.red3d.com/cwr/steer/</a><p><i>Artificial Stupidity: The Art of Intentional Mistakes</i> (interesting for how it helps you train players):
<a href=""http://www.liden.cc/lars/WEB/Resume/Papers/2003_AIWisdom.pdf"" rel=""nofollow"">http://www.liden.cc/lars/WEB/Resume/Papers/2003_AIWisdom.pdf</a>",1420343844
8833236,comment,8832943,8833200,0,0,mattkrea,,,"Ugh I can definitely agree that font rendering has never been better than on OSX.<p>On another note I would just like to mention 2 years is a long time in Linux and you might want to give it another go.",1420343836
8833235,comment,8831667,8833152,0,0,mikeyouse,,,"You can&#x27;t discount that most companies fail though, you&#x27;d expect the majority of options to go unexercised.<p>Edited to expand a bit:<p>Shares are ugly and annoying and cap tables are broken but it so rarely matters. Things should obviously be better and cleaner and more organized but since so few companies return anything to anyone besides the preferred shareholders, I&#x27;m not sure the &#x27;cost&#x27; of this disorganization is very high. Seems like another case similar to the uncovered call option description of &#x27;technical debt&#x27;. By avoiding the time and effort of energy associated with cap table management, companies can focus on things that add value and count on lawyers to sort it out when the work will provide value -- fundraising / M&A. There&#x27;s a point to be made about the lack of a signal here too, if all companies are bad, then no company looks worse for meeting that expectation.",1420343803
8833234,comment,8832943,8833206,0,0,dkulchenko,,,"> I do disagree about Yosemite&#x27;s installation time, coincidentally I just updated my wife&#x27;s 2011 MBA last night and it took around 40 mins.<p>He&#x27;s referring to the infamous bug for Homebrew users or just anyone with a lot of files in /usr/local on which the OS X install chokes hard, copying each file individually, taking many hours to complete the install.",1420343768
8833233,comment,8831279,8832134,0,0,laxatives,,,"I&#x27;m not sure about the details of the plan, but iridium offers unlimited data for something like ~$100/month. I&#x27;m sure bandwidth is terrible, but again, these costs are small, even for individuals.",1420343767
8833232,story,,,1,0,d8niel,"iOS and Django developers needed to help fix healthcare – Drchrono",https://drchrono.com/jobs,,1420343752
8833231,comment,8831598,8832569,0,0,smsm42,,,"There&#x27;s a choice - spend taxpayers dollars to prevent Google from laying fiber or spend taxpayer dollars to enable Google to lay fiber (and yes, make the profit in the process). I think the latter is preferable. I&#x27;d prefer no taxpayer dollars participation at all, but in the current environment it&#x27;s not really an option, right? There&#x27;s an option of having fast internet or having slow internet and unperturbed bureaucracy. Seattle chose the latter. I hope they enjoy their bureaucracy.",1420343729
8833230,comment,8832110,8832474,0,0,ajcarpy2005,,,"And feedback loops. Actually feedback loops are arguably more important for living organisms than DNA because life could conceivably store its &#x27;blueprints&#x27; in some other fashion but in order to survive in changing environments through adaptations, it&#x27;s crucial that there be feedback loops.",1420343729
