ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8921377,comment,8917045,8919409,0,0,haneefmubarak,,,"I have a poster I made that I can put up on imgur or something by Friday, if that&#x27;s not too late.",1421812797
8921375,comment,8919901,8919993,0,0,jackgavigan,,,"I dunno... The first thought that ran through my head was &quot;Jeez, I hope they don&#x27;t screw it up.&quot;<p>By which I mean that I hope that SpaceX&#x27;s mission to lift the human race out of Earth&#x27;s gravity well, colonise Mars and explore the galaxy doesn&#x27;t end up playing second fiddle to some elaborate ploy designed to sell more online adverts.",1421812767
8921374,comment,8918759,8918759,0,0,fubarred,,,"A book about the related, long-term trend of decrease violence explained with different angels:<p><a href=""https://en.wikipedia.org/wiki/The_Better_Angels_of_Our_Nature"" rel=""nofollow"">https://en.wikipedia.org/wiki/The_Better_Angels_of_Our_Natur...</a><p>(Religious extremists, totalitarian regimes notwithstanding.)",1421812763
8921373,comment,8920070,8921203,0,0,brc,,,"I think the best frame of reference is to look at colonisation by British in comparison to other countries.  The difference is that the British tended to leave behind a system of governance wbased on English common law, which stretches back a millennia.  That also leads to functioning institutions.<p>So while some see colonisation as exploitation - certainly by the standards of today it is unthinkable - in other cases you can see the bequeathed laws and institutions have made up for that over time, leaving those countries able to stand on their own feet.  The peaceful transitions are by design with the promotion of the rule of law and creation of Houses of Parliament and courts and separated church, government and armed forces.<p>Interestingly the school of thought I have read says that the commonwealth independent model has everything to do with American independence - better to have a stake in something than lose everything.",1421812711
8921372,comment,8921351,8921351,0,0,alttab,,,"<a href=""https://aws.amazon.com/blogs/aws/code-management-and-deployment/"" rel=""nofollow"">https://aws.amazon.com/blogs/aws/code-management-and-deploym...</a><p>Amazon has already begun making Apollo, Brazil, and Pipelines technology part of their AWS portfolio. If there is &quot;Amazon Caliber&quot; then this is probably the bar. It sounds like Distelli is a similar product, so its good to get some validation on the idea.",1421812692
8921371,comment,8911301,8912358,0,0,morenoh149,,,"... in the apple store",1421812671
8921370,comment,8917881,8918226,0,0,egocodedinsol,,,"somehow this ends up on every thread about SO.<p>I sometimes feel as if there could be a thread titled &#x27;SO pivots into airplanes&#x27; and the top comment would be about whether flight attendants would call some questions off topic.",1421812600
8921369,comment,8919343,8920178,0,0,dinkumthinkum,,,"Brendan, I&#x27;m interested in your reaction to what a few other posters wrote and floated to the top regarding very aggressive, tactless hiring manager gleefully indulging about firing people or brow beating about quick firings due to performance, seems several people have the exact same experience and it belies your post a bit.",1421812577
8921368,comment,8920224,8920413,0,0,coldtea,,,"Duping someone young and impressionable to think he&#x27;s getting something out of a deal is not the same as actually offering something.<p>Especially if you drop them like dead-weight when they grow a little, and want to have a family et al and 80 hour per week doesn&#x27;t seem that enticing anymore, and working on a game is not &quot;the be all end all&quot; a 15-year old thinks but just work.",1421812572
8921367,comment,8917881,8917881,0,0,jonstewart,,,"I live in fear that StackExchange will not turn out to be a viable business and will eventually die off. Many times SO has saved me when all other hope was lost. It really needs a billionaire playboy type to be its patron.",1421812572
