ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8954178,story,,,4,1,cryptoz,"Why (Almost) Everyone Got Snowpocalypse Wrong",http://www.alternet.org/environment/why-almost-everyone-got-snowpocalypse-wrong,,1422377983
8954177,comment,8953545,8954114,0,0,pjmlp,,,"> Doesn&#x27;t it seem disappointing that some programmers, for whatever reason, just can&#x27;t seem to count correctly?<p>Yet there seems to exist this belief in the C world, that they can.",1422377982
8954176,comment,8952684,8953446,0,0,dubbel,,,"I see your point.<p>In this specific case Fox-IT (Netherlands) said the same thing. They based the claim not on the &quot;source code&quot; but on the fact that Regin was part of programs/processes of the NSA department ANT and mentioned in some leaked presentation slide of them (Source: <a href=""http://www.spiegel.de/netzwelt/netzpolitik/trojaner-regin-ist-ein-werkzeug-von-nsa-und-gchq-a-1004950.html"" rel=""nofollow"">http://www.spiegel.de/netzwelt/netzpolitik/trojaner-regin-is...</a> (German)).<p>Thinking about infosec companies that publish impactful findings from time to time there is F-Secure from Finland, Fox-IT from the Netherlands, Symantec from the US and Kaspersky from Russia. Does anyone know about important Chinese/Japanese information security companies?",1422377975
8954175,comment,8952959,8954000,0,0,fennecfoxen,,,"Germany has asked Greece&#x27;s government to raise taxes to pay bonds, and spend less than they earn in taxes. This is a problem for a country like Greece, because the economy is stagnant and government services were an unhealthy amount of their economy to begin with. Before the crash, the economy was mostly growing because the government was borrowing money (unsustainably) and spending it, producing most of their recent economic growth.<p>What Greece actually needs is growth in the real economy, where there are businesses where people make things and do things and ship things around and otherwise trade with the rest of the world efficiently, but the current economy is insanely overregulated. The classic story of oliveshop.com comes to mind, where <i>company shareholders</i> were expected to submit lung x-rays and <i>stool samples</i> to the health department before the company could sell pre-bottled olive oil online. (Greek shipping is actually one sector which has escaped this, but it&#x27;s had its own issues because of reduced global trade in the wake of the recession.)<p>Of course, half the reason for the overregulation is so that people in the government can collect bribes to expedite your permit processing. (The rest is classic special-interest stuff). So real reform in these areas probably isn&#x27;t going to happen, and the Greeks are unwilling to countenance that their previous economic gains were illusory.<p>Which means Germany gets to be the bad guys, asking them to actually pay for what they borrowed (gasp!) and Greece is at extreme risk of doing something incredibly stupid and not just stagnating at 1995 levels but running the economy further into the ground.",1422377974
8954174,comment,8950403,8950403,0,0,known,,,"&quot;You can always count on Americans to do the right thing - after they&#x27;ve tried everything else.&quot; --Winston Churchill",1422377968
8954173,comment,8953545,8954114,0,0,rdtsc,,,"It is nice if they can count. However instead of sending them back to kindergarten, it might make sense to find a compiler/language/framework that would make inability to count not result in easy remote exploits.",1422377956
8954172,story,,,1,0,Cherian,"Ask HN: Are you fine with Google showing your website’s data in their SERP?",,"Today morning I came across the HN post on StackOverflow results in Google SERP[1].  While they technically seem to comply with the license, this is eating into the audience who would otherwise visit the site.<p>I foresee a day when Google can technically show everything in their search results.<p>Is this fine with you? Am I the only person who finds this a bit disturbing?<p>[1] https://news.ycombinator.com/item?id=8952464",1422377949
8954171,comment,8952500,8953911,0,0,fluidcruft,,,"How did you leap from &quot;reasonable&quot; to &quot;necessary&quot;?",1422377946
8954170,comment,8953545,8954134,0,0,tedunangst,,,"Unless I&#x27;ve misread the patch, the problem isn&#x27;t that they counted the sizeof the wrong thing, it&#x27;s that they forgot one of the things entirely. sizeof() the same thing twice would have been explained by similar names.",1422377939
8954169,comment,8952204,8953842,0,0,anderiv,,,"Curious why you chose OpenVPN for your site-to-site links. I use it extensively for mobile VPN users, but for an &quot;infrastructure&quot; VPN, I use IPsec, which I find to be a much superior solution for that use case than OpenVPN.",1422377936
8954168,comment,8952684,8953054,0,0,anonbanker,,,"I&#x27;ve been tracking the new downvoting trend for the last week or so. Seems there&#x27;s a lot of accounts downvoting everything that doesn&#x27;t coincide with Western Government sensibilities. The recent North Korea and LSD threads (not just my replies, but you can get to the threads from my comment history) are really interesting examples to trudge through and see how many valid replies are sitting at -1 or worse.",1422377936
8954167,story,,,168,54,skiskilo,"What the Flux?",http://jonathancreamer.com/what-the-flux/,,1422377932
8954166,comment,8952903,8953608,0,0,Cbeck527,,,"Have you used Tweetbot?",1422377912
