ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8838343,comment,8837545,8838334,0,0,bayesianhorse,,,"Scratch that... looks like somebody found him.",1420459172
8838342,comment,8837911,8837911,0,0,Gusfoo_2,,,"Fracking is univerally a good idea. NIMBYs don&#x27;t like it and people who think &quot;chemical&quot; is a swear word are un-convince-able but for the rest of us it&#x27;s a positive thing.",1420459148
8838341,comment,8835808,8838134,0,0,Ntrails,,,"Not only that, but it&#x27;s always amusing how the top <i>thrillers</i> overlap with the top <i>action</i> and the top <i>drama</i> films.<p>I remember when last.fm used to just scrobble (?) my listening habits and offer music suggestions from people who have listened to similar things.  One of the key advantages of that approach was that it wasn&#x27;t constrained by availability of things it wanted to sell me, and the necessity of offering an answer no matter how valid.  I&#x27;d be interested in using a similar service for films, which could THEN interact with netflix/prime etc and suggest things I might like.",1420459145
8838340,story,,,203,106,GarethX,"What most young programmers need to learn",http://joostdevblog.blogspot.com/2015/01/what-most-young-programmers-need-to.html,,1420459143
8838339,comment,8838205,8838205,0,0,nkishore,,,"This is nothing new. Its Google&#x27;s material design. <a href=""http://www.google.com/design"" rel=""nofollow"">http://www.google.com/design</a>.",1420459127
8838338,comment,8836734,8836939,0,0,bane,,,"As an experiment, all of my daily work is done in a Virtualbox VM guest (Win 7) running on a Win 7 host. I&#x27;ll spin up some CentOS VMs when I need something Linux-like and usually putty into them. I have a couple other machines one my network I RDP into (the lack of an RDP equivalent on OS X is one annoyance, VNC is just not as good).<p>It works pretty well. There&#x27;s some occasional performance issues, but that&#x27;s mostly due to the amount of RAM and cores I have configured for the VM. But snapshots and full-system backups means that the next time I move machines all I&#x27;ll really have to do is move my image over and install Virtualbox again to get up and running.",1420459123
8838337,story,,,2,0,lelf,"The Origins of the Blink Tag (2009)",http://www.montulli.org/theoriginofthe%3Cblink%3Etag,,1420459117
8838336,comment,8838011,8838237,0,0,mpeg,,,"How does the revshare work for them? Assuming they&#x27;re still being paid their usual salary for the duration of the contract, what percentage of the contract quote itself would they be expecting to get?",1420459107
8838335,comment,8838253,8838253,0,0,marktangotango,,,"I fell into a role once that was unquely tailored to my experience. To paraphrase, I spent years studying and playing with parsing technologies, and parsing legacy languages for static analysis (these were my side projects). I took a job that required a lot of screen scraping (not really but close) at which I excelled. Blew everyone away when I turned around a project in two weeks. The same type of project took their devs three months on average. To them I imagine I seemed like a 10x&#x27;er. They didn&#x27;t know I&#x27;d been writing parsers for fun, for years before that.<p>An example similar to this would be Brendan Eich writing Javascript in 10 days, when he&#x27;d been doing language implementations for fun.",1420459101
8838334,comment,8837545,8837545,0,0,bayesianhorse,,,"I got these tutorials on a CD that came with some kind of Book. I found them to be quite inspiring.<p>It&#x27;s a pity that nobody can figure out what became of Denthor.",1420459096
