ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8848817,comment,8845499,8847747,0,0,elpachuco,,,"Anti gravity engines. Warp engines. Replicators like those of Star Trek.",1420603199
8848816,comment,8848182,8848797,0,0,beefsack,,,"These ~10cm M-F extension cables are very common for these stick style mini PCs.",1420603189
8848815,comment,8848697,8848697,0,0,ahazred8ta,,,"Take this to snail mail to confirm that they really are CartoonStock. Should you pay? Yes. Be prepared to pay the $168. A fee that size IS typical for a copyvio incident like yours, even if you didn&#x27;t benefit financially. Not paying the $168 now, WILL cost you more after their lawyers rack up billable hours dealing with you.",1420603161
8848814,story,,,1,0,ttruong,"Screenleap (YC W12) Is Looking for a CTO",,"Screenleap allows you to share your screen and view it from any web-enabled device without installing any software. We also allow developers to add screen sharing to their applications using our API (think Twilio for screen sharing). Our mission is to do for screen sharing what Dropbox did for file sharing: make screen sharing a hassle-free experience that just works across all devices.<p>Our current CTO needs to step back from her role for personal reasons. We are looking for a hands-on CTO to join our team to take her place in a co-founder level position. You will be working alongside our CEO (who is also technical) and will play a major role in shaping the product, building out the engineering team, and ensuring that our technology strategy serves our business strategy. In your role, you will have the opportunity to work on a product used by hundreds of thousands of people, provide technical leadership, solve challenging problems, and improve people’s ability to collaborate regardless of distance.<p>The company is seed-funded by Y Combinator and other investors and is profitable. You’ll be joining at an exciting time as we are starting to hit the growth stage. Our office is located in the heart of the SoMa District of San Francisco close to BART and Muni. As a company, we value simplicity, creative solutions, and the ability to get things done. We are offering a competitive salary and significant equity for the right person.<p>Requirements:<p>* B.S. in Computer Science or equivalent experience<p>* Experience writing software in Java and/or Objective-C (or willingness to learn)<p>* Experience with browser-based technologies (HTML, JavaScript, WebSocket, WebRTC, browser extensions, etc.)<p>Nice-to-haves:<p>* Experience building real-time systems, distributed systems, or peer-to-peer applications<p>* Experience with image manipulation or compression<p>* Experience building iOS or Android apps<p>* Familiarity with the following technologies: Play! Framework, jQuery, Backbone<p>Interested? Please email us at jobs (at) screenleap.com. Include your resume and links to projects you’ve worked on.",1420603158
8848813,comment,8844927,8844927,0,0,tosh,,,"Having used optional type annotations in Dart for many many months now I really miss them whenever I&#x27;m diving through our backend Python code base.<p>I don&#x27;t use them heavily but they are a great way to sprinkle some clarity over function signatures and APIs you care about and want to &#x27;fortify&#x27;.<p>It&#x27;s interesting to see the concept gaining traction in the Python and PHP communities.",1420603140
8848812,comment,8844083,8844083,0,0,tjradcliffe,,,"It would be fascinating to see a complement to this thread, &quot;Side projects that never got any traction&quot;. The tech press has a huge bias toward reporting on &quot;what works&quot; based on projects or companies that succeeded, without ever looking at the many projects and companies that do exactly the same things as the successful ones without ever getting anywhere.<p>I&#x27;ve been very successful in the technology world, including running my own scientific and software consulting company for many years, but as a novelist and poet I&#x27;ve been a complete failure, despite approaching the two in very similar ways. Maybe the markets are simply very different, or maybe it&#x27;s just luck, or something else. So I think it would be interesting to see some side-by-side of projects that took off and projects that didn&#x27;t.<p>There are lots of really interesting things people are posting here, but I bet for every success story there is a story of failure that involves a great many of the same elements, yet somehow never grew beyond the &quot;that was an interesting way to spend my spare time for a while&quot; stage.",1420603138
8848811,comment,8843475,8844887,0,0,abrowne,,,"MS has a license for use with non-smartphones for several more years.",1420603102
8848810,comment,8844083,8845215,0,0,andsmi2,,,"Understanding this problem--what would you say is the most &quot;legit&quot; way to advertise and earn money with a sight like this--? Adwords? Something else?",1420603073
8848809,comment,8848804,8848804,0,0,swandive,,,".... and completely silent on Twitter. Argh.",1420603033
8848808,comment,8848353,8848790,0,0,qohen,,,"A bit more detail from a GigaOM piece [1] on this:<p><i>According to Noah Kantrowitz, a former Chef colleague and a recent critic of how the company has been managing its open source community, Vargo’s work on the Chef-centric workflow management tool Berkshelf caused some commotion among certain Chef tool users who advocated using a different workflow method; these people supposedly felt that Berkshelf had somehow affected their daily work habits and routines and their frustrations drove them to react harshly. Vargo apparently “ended up at the center of this storm of disagreements.”<p>“There have been people who have gotten very far over the line and it has made me sad,” said Kantrowitz. “Hurling terrible epithets at people is unacceptable.”</i><p>[1] <a href=""https://gigaom.com/2014/08/27/chef-engineer-leaves-the-company-after-receiving-death-threats-from-its-open-source-community/"" rel=""nofollow"">https://gigaom.com/2014/08/27/chef-engineer-leaves-the-compa...</a>",1420603032
8848807,comment,8844083,8845578,0,0,stickperson,,,"I&#x27;ve been toying around with this for a couple hours. Getting the links is relatively straightforward (I&#x27;m using kickass torrents). How do you go about adding the magnet links to transmission-daemon? You can setup a watch directory so that torrents will automatically start downloading when you fetch a torrent file, but that&#x27;s not what&#x27;s being done here. I&#x27;m assuming you&#x27;re remotely monitoring the downloads true, correct?<p>As for ffmpeg, is that automated or do you have to do some manual work every time a torrent is finished?",1420602972
8848806,comment,8848182,8848734,0,0,rab_oof,,,"Without metric tons of engineering effort for a questionable use-case.  The cheaper and more sensible options are: bigger laptop or run the workload elsewhere.",1420602962
8848805,comment,8848509,8848544,0,0,Animats,,,"The DMCA notice came from<p><pre><code>    TAKEDOWN PIRACY LLC
    CA Entity Number: 201034110080
    Date Filed:	10/13/2010
</code></pre>
Address given to the California Secretary of State&#x27;s office is:<p><pre><code>    8045 RETRIEVER AVE
    LAS VEGAS NV 89147
</code></pre>
There is a house at that address.  Clark County records (<a href=""http://clarkcountydata.com/property/id/iHcTS5Q5V"" rel=""nofollow"">http://clarkcountydata.com/property/id/iHcTS5Q5V</a>) show the owners as<p><pre><code>    Clifft Jeremiah J 50%
    Allegrucci Stephanie L 50%
</code></pre>
The owners do business as a law firm, Clifft & Allegrucci, PLLC, in Katy, Texas.
(<a href=""http://www.martindale.com/Jeremiah-J-Clifft/37143853-lawyer.htm"" rel=""nofollow"">http://www.martindale.com/Jeremiah-J-Clifft/37143853-lawyer....</a>)<p>They have an app. (<a href=""https://play.google.com/store/apps/details?id=com.appbuilder.u128668p241675"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.appbuilder...</a>) It&#x27;s just basic info on the law firm, a web page ground into app form. The contact address is &quot;jjclifft@clifftallegrucci.com&quot;. But it probably won&#x27;t work.  The domain goes to a &quot;No site here yet&quot; page.  However, the WHOIS data for the site has a valid street address, which is a house in a new and rather bleak subdivision in Trumbull, Texas.<p>FindTheCompany and D&B both say they are a home-based business at:<p>Clifft & Allegrucci, PLLC 
26027 Juniper Stone Ln
Katy, Texas 77494-2615
United States<p>This is yet another house in a tightly-packed subdivision near Houston.<p>Wicked Pictures is in Canoga Park, CA. It&#x27;s not clear why they&#x27;re using this law firm in Texas.",1420602888
8848802,comment,8848182,8848563,0,0,rab_oof,,,"The one system image idea is the next logical progression of N screens.  The engineering issue is providing enough cooling to a laptop+phone when being used as a desktop/laptop... The entire dock would have to be a heatsink for folks that want to play their 3d games.",1420602804
8848801,comment,8848182,8848774,0,0,mortenjorck,,,"It&#x27;s been too long since I built a PC so I&#x27;ll take your word on the faster/cheaper argument, but <i>greener?</i> Can you really build a server box that uses less power than a 1-2A USB device?",1420602772
