ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8866425,comment,8865807,8866380,0,0,KhalilK,,,"Selenium it is, then.",1420883999
8866424,comment,8864555,8866213,0,0,F30,,,"It is out of question that you can do it wrong without typing A-E-S: Crypto is hard, and you can always fuck up in an infinite amount of ways.<p>That being said, do you have any reference on MCRYPT_RIJNDAEL_256 being an actual problem? The linked OpenCart issues deal with ECB mode and missing authentication, rather than the block size.",1420883970
8866423,comment,8863451,8863451,0,0,akavel,,,"Does anyone know of the Rust Book is available in epub format?<p>Or, if not, but if it&#x27;s still possible to build one from source, what are the required dependencies I have to install to be able to build the epub?",1420883955
8866422,comment,8866142,8866142,0,0,drinchev,,,"I don&#x27;t get it.<p><pre><code>    nc -l 8888
</code></pre>
Doesn&#x27;t make any encryption, right?<p>If the answer is yes, then why they are compared here? Anyone on public network might sniff what you are actually sending / receiving.",1420883925
8866421,comment,8866142,8866384,0,0,gpsarakis,,,"Sure you can :). Naturally transfers via SSH &quot;suffer&quot; from the encryption overhead but prevent MITM/network sniffing etc. The author points out that (only) in a trusted LAN you could use this solution to make things go faster.<p>I guess the title should be a little more mild - scp isn&#x27;t going away, or rsync via SSH for that matter.",1420883874
8866420,comment,8866376,8866416,0,0,garretruh,,,"It&#x27;s completed it&#x27;s boost back burn, so it&#x27;s on a trajectory towards the landing barge (positioned off shore a good distance).<p>EDIT: All this is just from the radio transmissions broadcast on the SpaceX YouTube stream.",1420883766
8866419,story,,,5,0,signa11,"The little book about OS development",http://littleosbook.github.io/,,1420883748
8866418,comment,8866019,8866019,0,0,jsnell,,,"This was on the front page yesterday, discussion here: <a href=""https://news.ycombinator.com/item?id=8862453"" rel=""nofollow"">https://news.ycombinator.com/item?id=8862453</a>",1420883694
8866417,comment,8863149,8865121,0,0,eli_gottlieb,,,">Sure, there are a few who start Facebooks or are hand-picked to be proteges of hedge fund managers, but the other 95% of top talent veers academic-- until their illusions pop.<p>Yes, well, academic training remains the best way to acquire truly cutting-edge skills and training.  Or, in many cases, almost the <i>only</i> way (other than self-study of <i>academic</i> materials) to <i>know that cutting-edge research exists at all</i>, to know where the research frontier between the not-yet-possible and the possible actually is.<p>Of course smart people want to spend at least <i>some</i> time in academia: <i>smart</i> people don&#x27;t want to give up before they&#x27;ve found the frontier of the possible.  The smart and <i>devoted</i> people want to go <i>beyond the impossible</i>.",1420883679
8866416,comment,8866376,8866412,0,0,sargun,,,"Where is it? Is there a feed of its location, or the landing pad?",1420883646
8866415,comment,8863149,8863597,0,0,boyaka,,,"Take the technology and engineering out of STEM and what are you left with? :)",1420883548
8866413,story,,,2,0,jarcane,"Evidence of sexism in science isn't enough to convince men there's a problem",http://www.theverge.com/2015/1/9/7520313/sexism-commenters-science-men-evidence-internet-stem,,1420883509
8866412,comment,8866376,8866376,0,0,garretruh,,,"Stage 1 separation. Here we go.<p>EDIT: &quot;Stage 1 boost back shutdown&quot;<p>EDIT 2: &quot;Loss of signal from Stage 1&quot; (expected)",1420883485
8866411,comment,8856175,8863350,0,0,danieltillett,,,"This was my strategy in regards pointless tasks - just don&#x27;t do them. What I found is nothing happened 95% of the time and for the other 5% someone would visit me in person and tell me that it was really important.",1420883478
8866410,story,,,10,1,lelf,"MSFT open sources production serialization system written partially in Haskell",http://blog.nullspace.io/bond-oss.html,,1420883473
