ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8848631,comment,8848509,8848544,0,0,crazysim,,,"I posted this in #rust because I was having trouble with rustc and targets. Thanks for posting this!",1420599563
8848630,comment,8844146,8844146,0,0,caoglish,,,"Chinese who works at English company still can not use this library, because too many Chinese characters to work with others who did not understand Chinese.<p>This library is very good and comprehensive, if this library is really in English, I believe it will become a big thing.",1420599562
8848629,comment,8848182,8848491,0,0,Sanddancer,,,"The NUC has different niches than what this is going for. The NUC line at the low end will probably be pushed out by this, but a lot of NUCs are sold with things like PCIe ports and the like that this thing almost certainly won&#x27;t have. The low end has a lot of differentiation, especially in boutique devices where you just need a processor, and some kind of output.",1420599552
8848627,comment,8848182,8848548,0,0,tdicola,,,"Is that for OEMs or for end users?  I thought it was just for OEMs.",1420599514
8848626,comment,8848509,8848615,0,0,vacri,,,"It&#x27;s got &#x27;fast-forward&#x27; in the title, so presumably their scraper added it to the pile, because &#x27;fast-forward&#x27; is a term used in video.<p><i>Why are they allowed to take down sites so obviously unrelated?</i><p>Because they can: DMCA.",1420599501
8848625,comment,8846299,8847372,0,0,elarkin,,,"My ebook purchases also skyrocketed after I got a Kindle. But it didn&#x27;t rise because the kindle made it easy to buy ebooks, or even because I prefer ebooks (for technical stuff, I actually don&#x27;t). It&#x27;s because I was reading a <i>lot</i> more. I went from 1 or 2 books a year (if even) to 1 to 2 books a week.<p>My experience is anecdotal, but it might be worthwhile to ask your acquaintances why they buy so many ebooks after buying a Kindle.",1420599490
8848624,comment,8848459,8848506,0,0,byoung2,,,"Not over an 8 year period",1420599457
8848623,comment,8845599,8846835,0,0,rasz_pl,,,">I ruled out SMT since it&#x27;s intended for a DIY kit and most people don&#x27;t feel comfortable soldering SMT<p>this is superstition and education issue, not technological one, SMD is EASIER, faster to solder, and cheaper.<p>People are scared because they have soldering iron and know only soldering iron. Show them hot plate or hot air gun. I dont buy &quot;but they already bought soldering gun, they would have to buy next tool&quot; arguments. Its like peddling wooden car frames, because people have glue already. Soldering with hotair is easier to learn, faster to master, and more versatile.",1420599429
8848622,comment,8848367,8848367,0,0,SwellJoe,,,"This looks awesome! I bought an Amazon Fire TV Stick when they were accepting pre-orders at $19, and while it works well for that price (or even the $39 current retail price), I would much rather it be hacker-friendly. It doesn&#x27;t even have a web browser! I could see using it for all sorts of additional projects, if it were more flexible...and given how much horsepower they&#x27;ve crammed into it (it&#x27;s comparable to a decent laptop from a decade, or so, ago, and can even do 1080p video, which even modern laptops can&#x27;t always do reliably), I could imagine using it for all kinds of cool stuff.<p>Stuff like a project dashboard that users could update from their phone or laptop, a party music playlist determined by partygoers, so many cool things a tiny little device like this could make easier (it&#x27;s not the only way it can be done, but it&#x27;s certainly nice having a tiny little dedicated device, and would be better for being open).<p>In short, this looks really cool, and I&#x27;m actually really eager to start developing for Firefox OS, even though I currently don&#x27;t have any Firefox OS devices.<p>Edit: Reading the other HN thread about this device raises a lot of concerns about their dedication to Open Source and Open hardware. It seems to simply be a marketing lie, which is troubling, and makes me far less interested in the device (maybe not interested, at all, since I already have a proprietary HDMI dongle in the form of the Fire Stick).",1420599415
8848621,comment,8848182,8848182,0,0,damian2000,,,"If they support a keyboard and mouse via USB then wouldn&#x27;t supplying power to 2 USB ports be an issue? Assuming the stick itself gets its power from HDMI.",1420599408
8848620,comment,8848182,8848445,0,0,Shad0w59,,,"Quite expensive, given that you can pick up a cheap Chinese tablet with a screen, HDMI out, micro SD slot etc. for around the same price.",1420599339
8848619,comment,8848182,8848599,0,0,w-ll,,,"Amazon Fire TV Stick came with just a 3 inch HDMI &#x27;extender&#x27; cable to fix this problem.",1420599326
