ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8918298,comment,8917881,8917986,0,0,timdev2,,,"I posted a employer ad on SO Careers, and also GitHub Jobs.  The SO post resulted in a satisfyingly large set of high-quality candidates.  I was satisfied with the value.<p>In contrast, GitHub was surprisingly disappointing.  Maybe one or two worthwhile candidates, and a ton of junk.  It appears that GitHub&#x27;s jobs get scraped and posted elsewhere, and the bulk of responses to my ad were low-quality (and that&#x27;s being generous) candidates responding to those reposted versions.",1421776787
8918297,story,,,11,4,PieSquared,"Show HN: Kronos Notebook – IPython as a Mac App",http://kronosnotebook.com/,,1421776784
8918296,comment,8917078,8917801,0,0,leo_soto,,,"Your stuff can&#x27;t be stolen. Period. A different thing is that you may suck at protecting your house.",1421776767
8918295,comment,8915681,8915681,0,0,bobmichael,,,"This reminds me of one my favorite analogies in literature, from Kierkegaard&#x27;s Either/Or:<p>“What is a poet? An unhappy person who conceals profound anguish in his heart but whose lips are so formed that as sighs and cries pass over them they sound like beautiful music. It is with him as with the poor wretches in Phalaris&#x27;s bronze bull, who were slowly tortured over a slow fire; their screams could not reach the tyrant&#x27;s ears to terrify him; to him they sounded like sweet music.”<p>Phalaris&#x27;s bronze bull is a Brazen Bull:
<a href=""http://en.wikipedia.org/wiki/Brazen_bull"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brazen_bull</a>",1421776765
8918294,comment,8917881,8918241,0,0,gdw2,,,"When searching for the best tool for the job, I often get pointed to SE and the questions are closed as &quot;not constructive&quot;.  I seem to recall, however, that they opened a separate site for such discussions?",1421776745
8918293,comment,8916213,8918022,0,0,nav1,,,"A video of something you can&#x27;t readily identify is not an evidence of space aliens. It&#x27;s not even an evidence of it being extra-terrestrial. It could very well be a normal aeroplane or an optical illusion. Given that one is far more likely than the other, it&#x27;s hard to assume that it&#x27;s from the outer space. There is no actual evidence of aliens, I&#x27;m afraid.",1421776742
8918292,comment,8917881,8918085,0,0,vorg,,,"Credit also goes to the promoters of programming languages with bugs and bad documentation. Some of them use Stack Overflow in lieu of providing their own reliable issue tracking hosting; some even actively increase tags on SO for their own language to help along programming language ranking systems. Some of these promoters even lose their own investment, which may even have been redirected to SE in the same boardroom discussion somewhere.",1421776742
8918291,comment,8906518,8909040,0,0,mattgodbolt,,,"That&#x27;s a weakness of the article...sorry. I use it to handle error cases in otherwise very performant straight-line code.",1421776737
8918290,comment,8916748,8916976,0,0,quanticle,,,"It&#x27;s always a tradeoff in aerospace, but I think what the article is arguing is that we give up <i>too much</i> for stealth. For example, the incompatibility of stealth and external hardpoints on aircraft causes a significant increase in both the unit cost of aircraft as well as a significant decrease in mission capability. With external hardpoints, launching a missile or bomb is merely just a matter of letting ordnance fall away from the aircraft. Without them, you have to invest in complicated launcher mechanisms (i.e. the F-22&#x27;s crazy pneumatic system for pushing missiles outside of the plane before firing them). In addition, the fact that all stores have to be carried internally means that each aircraft can carry far less in the way of weapons or fuel. This then leads to knock-on costs, like increased requirements for tankers. And if the value of stealth is constantly being eroded by new radars and other detection technologies, then I think the article is asking a fair question. Is the US best served by stealth aircraft (like the F-22 and the F-35)? Or would we be better served by a supermaneuverable &quot;4.5 gen&quot; fighter along the lines of the Su-35 or Su-37 that is cheaper to build, cheaper to operate, and has greater mission flexibility than our &quot;next-gen&quot; planes?",1421776736
8918288,comment,8917881,8917986,0,0,chaosphere2112,,,"I got my first job out of college via SO Careers; it was a pretty solid gig, though I&#x27;ve moved on since then. I think I applied to several jobs through it, and wound up with a few phone screens leading to one actual interview in person. The response rate was pretty good; in fact, the only slow response I&#x27;ve had was when I applied for a job at Trello, but that was probably due to them being swamped more than anything else.",1421776732
8918287,comment,8916379,8918122,0,0,bch,,,"History says that security is a process, not a product (or artifact). I <i>get</i> it that C can be difficult. Pointers allow NULL dereferencing and use-after-free, strings are open to poor handling, etc. That said: we have OpenBSD w/ their re-written string/memory management and static and dynamic analysis tools with decades of development behind them.<p>I&#x27;m more hesitant to crucify C than I feel others are... are we throwing out the baby with the bathwater ?<p>To your comment -- that a  C program is probably not secure -- <i>most</i> code written (regardless of language) is probably junk, with different classes of errors. Its tough.",1421776730
8918285,comment,8918265,8918265,0,0,mkempe,,,"The Federal Government seeks to change the rules to obtain warrants automatically against anyone using VPN or Tor -- because these are means of hiding the location of a computer.<p>See page 338 of the linked PDF.",1421776725
8918284,comment,8918181,8918181,0,0,Amorymeltzer,,,"Currently: Rereading Game of Thrones before the upcoming season starts<p>Recently finished: Just Mercy by Bryan Stevenson, HIGHLY recommend it.  He details the work he and his team at the Equal Justice Initiative have been doing for death row inmates without proper representation, many wrongly imprisoned for decades.  Depressing but inspiring.  Never go to Alabama.<p>Next up: Amory Lovins&#x27; Reinventing Fire, which has been on my list for a while.  Saw him speak a few years back and got inspired. (I&#x27;ve no connection outside sharing the same name)",1421776724
8918283,comment,8917992,8917992,0,0,eMerzh,,,"I already use proximity to do this ... it&#x27;s little less user firendly ... but it works well :)",1421776720
8918282,story,,,1,0,jtoeman,"Marriott Considers Offering Netflix, Hulu and Pandora in Hotel Rooms",http://techcrunch.com/2015/01/20/marriott-considers-offering-netflix-hulu-and-pandora-in-hotel-rooms/,,1421776705
8918281,comment,8917881,8918241,0,0,arfliw,,,"Going to be hard to reproduce that bug since they are totally random long tail questions, but I have it happen a lot too FWIW.",1421776691
8918280,comment,8916993,8917824,0,0,RA_Fisher,,,"This feels like a very wasteful approach to me.  I understand the need to protect against the variation of p-value with each test.  However, now data needs to mature in two places.  Bayesian testing is a natural cyclical approach where past information coupled with data generates new beliefs which become past information.  Most conversion rates are small, say less than 30%.  Hence, their differences are smaller (as we move towards support) --- yet this method uses the same old prior information (which is that it&#x27;s reasonable in known cases to look above say 90% as the domain of the test).  Given that we&#x27;re now looking at data through two lenses, I would be shocked if this does not result in a much longer lag period.  Am I missing something, is this a free lunch?",1421776687
8918279,story,,,21,3,ivoisbelongtous,"C Is Manly, Python Is for “n00bs”: False Stereotypes Become Technical “Truths”",https://modelviewculture.com/pieces/c-is-manly-python-is-for-n00bs-how-false-stereotypes-turn-into-technical-truths,,1421776678
8918278,comment,8918255,8918255,0,0,laurenmo,,,"Made for women by women.",1421776667
8918277,comment,8916876,8918200,0,0,ColinWright,,,"Yes to all - thanks for the clarification.  The only comment is that in large dimension cases shotgun might theoretically approach brute force, but it never does so because there are just too many places to start.",1421776667
8918276,comment,8917881,8917986,0,0,igorgue,,,"It&#x27;s pretty good, as a programmer I ditched Linkedin a while ago, I always get great opportunities from SO Careers, and always get spam (pretty much) and shitty opportunities from Linkedin, just being there, without actively applying to jobs.",1421776666
8918275,comment,8917078,8918254,0,0,mathattack,,,"Is this a sign of how little PayPal has innovated lately?",1421776662
8918274,comment,8916903,8917238,0,0,anuragpeshne,,,"Thanks, &quot;I would not call it a recursive function just because it calls itself; I&#x27;d call it a self-referencing function.&quot; - this cleared a lot of things. I&#x27;ll a write an answer based on this and other things that I read. This will help someone someday.",1421776661
8918271,comment,8917297,8918123,0,0,tcqag,,,"Here&#x27;s a solution using closure: <a href=""http://codepen.io/anon/pen/KwmQam"" rel=""nofollow"">http://codepen.io/anon/pen/KwmQam</a>",1421776650
8918270,comment,8917881,8918226,0,0,argc,,,"Yeah I feel that they are overzealous in closing useful (to me) questions, but its hard to know what the site would be like if they let discussions go--perhaps it would make it a lot more difficult to find the answer you&#x27;re looking for.",1421776649
8918269,comment,8917881,8918096,0,0,avinassh,,,"Is it important to have high SE rep points for getting noticed from recruiters?<p>(I have started using recently, have only 1k rep)",1421776649
8918268,comment,8912852,8915175,0,0,wahnfrieden,,,"Beanstalk tries to serve that Heroku-level market, I think.",1421776643
8918267,comment,8917989,8917989,0,0,mattip,,,"My take away from &quot;Do just enough&quot; is the flip side - throw it away and start over. The second part is just as important as the first or you end up with crap prototypes in the heart of your solution. The first time doesn&#x27;t have edge case handling and will be insecure, so toss it out when it starts to become a product, if not before.",1421776638
8918266,comment,8917132,8917132,0,0,solids,,,"Grande Guille!",1421776635
8918265,story,,,155,46,mkempe,"U.S. judges propose updating warrants for Tor, remote searches: p338 (2014)",http://www.uscourts.gov/uscourts/rules/preliminary-draft-proposed-amendments.pdf,,1421776631
