ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8953271,story,,,2,0,mparramon,"ProcessPolicy – Analyze and optimize employee tasks",https://processpolicy.com/,,1422370787
8953270,comment,8952817,8953249,0,0,DanBC,,,"Anxiety can be mild or severe.  Many people with anxiety won&#x27;t need to see a professional, or won&#x27;t have easy access to a professional.  And, once they&#x27;ve seen a professional they might be asked to use some computer or book based CBT anyway.<p>But you&#x27;re right, seeing a professional is useful.",1422370785
8953269,comment,8952684,8953098,0,0,Someone1234,,,"There&#x27;s nothing conspiratorial about that one. Look up the echelon network and the UKUSA Agreement (both on Wikipedia). It has also been talked about in several books on the topic and discussed openly in the press. It is almost an &quot;open secret&quot; at this point.<p>Heck you can almost read the above claims verbatim here:<p><a href=""https://en.wikipedia.org/wiki/UKUSA_Agreement#Controversy"" rel=""nofollow"">https://en.wikipedia.org/wiki/UKUSA_Agreement#Controversy</a><p>> During the 2013 NSA leaks Internet spying scandal, the surveillance agencies of the &quot;Five Eyes&quot; have been accused of intentionally spying on one another&#x27;s citizens and willingly sharing the collected information with each other, allegedly circumventing laws preventing each agency from spying on its own citizens",1422370765
8953268,comment,8948887,8950675,0,0,peacemaker,,,"See, Amazon gift cards are a decent present I think.  Were you happy with them?  Was this at a startup or a bigger company?",1422370764
8953267,comment,8952291,8952291,0,0,acjohnson55,,,"Lodash is an incredible accomplishment, and having it vastly improves the Javascript authorship process over the standard library.<p>That being said, I still can&#x27;t believe we don&#x27;t have a flatMap:<p><a href=""https://github.com/lodash/lodash/issues/812"" rel=""nofollow"">https://github.com/lodash/lodash/issues/812</a>
<a href=""https://github.com/jashkenas/underscore/issues/452"" rel=""nofollow"">https://github.com/jashkenas/underscore/issues/452</a> (Underscore repo, but still Mr. Dalton, author of Lodash, opposing.)",1422370756
8953266,comment,8952817,8952817,0,0,japhyr,,,"Does an app like this need to be HIPAA-compliant?<p>I would guess that many people would consider building an app like this without thinking too much about HIPAA. &quot;We&#x27;re not doctors, we&#x27;re just building an app that will help people manage their anxiety.&quot; But the app clearly asks questions of its users that are focused on mental health. If a situation arises in which a user has a bad experience related to how their information was shared, it seems quite reasonable to consider whether their right to medical privacy was violated. This seems particularly important with the unfortunate stigma associated with mental health issues.<p>I don&#x27;t ask this just to nitpick. I&#x27;m looking at building some projects related to education, and in education there&#x27;s a comparable act called FERPA - Family Educational Rights and Privacy Act. It seems convenient to ignore these kind of regulations when building projects that are meant to be really helpful to everyone, but once a project like this takes off compliance with privacy acts seems critical.<p>I&#x27;m quite curious to hear from the developers what their take on HIPAA has been.",1422370751
8953265,comment,8951509,8951943,0,0,omni,,,"You&#x27;re off by an order of magnitude, 70 * 100 = $7,000, not $70,000.",1422370743
8953264,story,,,1,0,jtbrown,"Land iOS work by focusing on relationships",http://roadfiresoftware.com/2015/01/land-an-ios-job-by-focusing-on-relationships/,,1422370722
8953263,comment,8948887,8952777,0,0,peacemaker,,,"That&#x27;s actually really cool, seems like they cared and were sad that you were leaving.  Thanks for sharing :)",1422370712
8953262,comment,8949757,8952526,0,0,mdcpepper,,,"I think &quot;xenophobia&quot; might be the most applicable term.",1422370703
8953261,comment,8952817,8953073,0,0,th3o6a1d,,,"As a med student and someone interested in health tech startups, I wanted to ask how you can say you don&#x27;t store Protected Health Information. Does this mean that you store no identifiers at all? As part of HIPAA compliance training at my school, we are taught that even acknowledging that a person is a patient in a hospital over the phone is a violation of their privacy. I wonder if the same can be said about an app -- just the fact that a person has downloaded and used it is quite revealing. Just curious, because I&#x27;ve spent a lot of time reading about how to set up a HIPAA compliant service.",1422370679
