ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8866674,story,,,2,0,fauria,"Cookies vs. Tokens. Getting Auth Right with Angular.JS",https://auth0.com/blog/2014/01/07/angularjs-authentication-with-cookies-vs-token/,,1420894677
8866673,comment,8863149,8865886,0,0,eli_gottlieb,,,">The main problem with salaries, career opportunities and so on is apparently that the number of people pursuing careers in science has risen to meet, then exceed, the increased funding. (Plus probably that an increasing share of the money is being funnelled off into university administration salaries, Elsevier and Bertelsmann and so on.)<p>The reason is much more fundamental: the Profzi Scheme, <a href=""http://www.phdcomics.com/comics/archive.php?comicid=1144"" rel=""nofollow"">http://www.phdcomics.com/comics/archive.php?comicid=1144</a>.  As long as scientific labor is pyramidal, foisting most of the actual research work on &quot;trainees&quot; while professors mainly write grants, there will always be a structural necessity of far more trainee workers than there can ever be permanent positions.  Thus, most trained scientists will always be employed outside their field or not at all, simply because a finite world cannot accommodate an indefinite exponential (recursively reproducing) increase in the number of scientists.<p>(That said, science funding as a percentage of GDP <i>has</i> dropped, and actually dropped in inflation-adjusted dollars with the Great Recession.)",1420894651
8866672,comment,8866460,8866610,0,0,heydenberk,,,"Synology NASes have had a number of security vulnerabilites and privacy breaches over the last several years.",1420894650
8866671,comment,8865662,8866233,0,0,TheOtherHobbes,,,"I know someone who works in opera, and the conductor is <i>always</i> there in rehearsals, even when the only member of the &#x27;orchestra&#x27; is a pianist playing a piano reduction.<p>And some singers. Who are drilled meticulously until they sing with the tempo, phrasing, and dynamics the conductor wants.<p>In opera, conductors also try to cue the singers, so they know where they are and they don&#x27;t start phrases early or late.<p>In classical performances the tempo/time signature changes can be fearsome, and by the time you get to late 19th/early 20th C rep (Strauss, Wagner, etc) they&#x27;re terrifyingly complex.<p>So yes, conductors are essential.",1420894593
8866670,comment,8863451,8865346,0,0,sirclueless,,,"&#x27;mut&#x27; conveys the same thing you are trying to convey with &#x27;var&#x27; in a much better way. The term &quot;variable&quot; in programming languages doesn&#x27;t carry any connotations of mutability or immutability. All it traditionally means is &quot;named value&quot; or &quot;named memory address&quot;.<p>It&#x27;s actually entirely reasonable to have an &quot;immutable variable&quot; -- Rust uses this phrase in its error messages and it&#x27;s perfectly sensible. For example, consider this snippet:<p><pre><code>    pub fn is_even(x: int) -> bool {
        let y = (x / 2) * 2 - x;
        if (y == 0) {
            return true;
        } else {
            return false;
        }
    }
</code></pre>
Not very idiomatic, forgive me, but would you say that y &quot;varies&quot;? I would say yes, it varies for each invocation of is_even(). If y didn&#x27;t vary, &quot;if (y == 0)&quot; would be a nonsense statement. y is certainly immutable -- you can&#x27;t go assigning new values to it -- but it&#x27;s definitely a variable.<p>The opposite of &quot;variable&quot; is &quot;a constant,&quot; not immutable. &#x27;mut&#x27; means &quot;mutable&quot; and &quot;mutable vs. immutable&quot; is the choice here. Rust got this right, I think.",1420894521
8866669,comment,8866460,8866567,0,0,nopassrecover,,,"> [0] I think you still can refuse to give a password if I&#x27;m not wrong<p>Can&#x27;t speak for the US, but in the UK and Australia at least it&#x27;s a crime to withhold a password. Seems the US varies depending on jurisdiction. See <a href=""http://en.wikipedia.org/wiki/Key_disclosure_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Key_disclosure_law</a>",1420894474
8866668,comment,8861800,8862132,0,0,totony,,,"The code needed to track the error is slightly bigger if you need to know what causes the error. Stating what is wrong at login has no apparent added benefit and has a <i>slight</i> disadvantage.",1420894355
8866667,comment,8865807,8865807,0,0,baby,,,"I&#x27;m trying to make a script to uncheck them all, something like this :<p><pre><code>    javascript:var x=document.getElementsByTagName(&quot;button&quot;);for(var i=0;i<x.length;i++) {if (x[i].type == &#x27;submit&#x27;) {x[i].click();}}; alert(&#x27;Done&#x27;);
</code></pre>
Not working though...",1420894270
8866666,comment,8866142,8866422,0,0,teh_klev,,,"At the end:<p><i>&quot;tar/pigz/nc transfer is not secure<p>Finally, there is one advantage that scp still holds: its transfer is secure while pigz/nc transfers data in clear text. So, if you are using unsecured networks, this option is probably not for you.&quot;</i>",1420894135
8866665,comment,8865124,8865705,0,0,eli_gottlieb,,,"So that lending to students can replace direct state funding as society&#x27;s means of providing broad access to higher education.",1420894073
8866664,comment,8865807,8866574,0,0,baby,,,"IIRC it&#x27;s by default when you ask for permissions.",1420893986
8866663,story,,,10,1,DodgyEggplant,"Learn X in Y minutes",http://learnxinyminutes.com/,,1420893780
8866662,story,,,4,0,originalankur,"Python Practice Book Review",http://importpython.com/blog/post/python-practice-book-review,,1420893720
8866661,comment,8864046,8864046,0,0,Morphling,,,"I actually think Azure is nice platform, but they&#x27;ve effectively priced me out.<p>What I mean is that if I want a basic VPS on Azure it costs ~10€/mo to run the server for the month, but there are many VPS providers who offer a lot better hardware for same price.<p>I guess Azure is meant for bigger needs than mine where you can run 100-200€/mo by default and then scale up when needed, but since my little blog + test/dev server won&#x27;t need to be scaled it just seems too expensive.",1420893287
8866660,comment,8833527,8833969,0,0,ksrm,,,"Could you name names?",1420893273
8866659,story,,,1,0,seacateu,"Show HN: Mobile Secure Gateway: A security toolkit for mobile app developers",http://www.seacat.mobi/blog/trial_for_ios_mac_osx,,1420893241
