ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8823083,comment,8822808,8822808,0,0,neiljohnson,,,"London, UK - Permanent, full time, on-site. Lumi - <a href=""https://lumi.do"" rel=""nofollow"">https://lumi.do</a><p>Join Lumi and help us change the way people discover content. Brought to you by the people who started Last.fm.<p>We&#x27;re looking for someone to take technical ownership for mobile at Lumi, initially this means a greenfield Android app.<p>For information here&#x27;s the spec <a href=""https://lumi.do/about/jobs/app-developer"" rel=""nofollow"">https://lumi.do/about/jobs/app-developer</a><p>Our stack is mostly Python backed by Cassandra, Elastic Search and Postgres. We&#x27;d like you to know a bit of everything and a lot about something.<p>Reasons to be interested in Lumi<p>* Founders with recognised pedigree<p>* A small but extremely strong engineering team<p>* A really cool product that /could/ go onto take over the world :-)<p>* Genuinely hard and interesting machine learning/data retrieval problems requiring original research.<p>Either launch a CV at jobs@lumi.do, or get in touch personally if you&#x27;d like to chat first (details in my profile)<p><a href=""https://lumi.do/about/jobs"" rel=""nofollow"">https://lumi.do/about/jobs</a>",1420124386
8823082,comment,8822387,8822950,0,0,d2p,,,"Marking them as obsolete doesn&#x27;t hide them; nor stop them being reopened if they&#x27;re deemed worthwhile!",1420124382
8823081,comment,8822723,8822723,0,0,ulfw,,,"The Apple watch will be too thick, too heavy, too expensive ,screen too small, battery runtime too low, real usecases questionable and won&#x27;t sell well after an initial surge of sales to the Apple fanboy, tech-affine, first-mover crowd.<p>The second iteration will blow it out of the water though.",1420124332
8823080,comment,8822889,8822889,0,0,jacquesm,,,ColorForth?,1420124326
8823079,comment,8819614,8822567,0,0,JohnGB,,,"Helmets would save a lot of head injuries in car accidents - which is why they are mandatory in racing.  So would you advocate compulsory helmets in cars?",1420124321
8823078,story,,,12,0,jacquesm,"Venture Capitalists Predict What Will Happen in 2015",http://techcrunch.com/2014/12/31/7-venture-capitalists-predict-what-will-happen-in-2015/,,1420124255
8823077,comment,8822332,8822382,0,0,atmosx,,,"Generally speaking IMHO will be a drop in the ocean. If you&#x27;re talking about India-only devs/projects then you might have some drop but not substantial. IMHO those who&#x27;s job depend heavily on github are pushing/pulling code through proxies already without even bothering about the silly block.",1420124254
8823076,comment,8822723,8822723,0,0,Numberwang,,,"* Yahoo! will buy Fastmail<p>* Netflix will win in the same sense YouTube won<p>* Amazon will launch an OS<p>* Jason Statham will make between three and five Jason Statham movies.",1420124251
8823075,comment,8822387,8822387,0,0,d2p,,,"I&#x27;ve starred a load of Android bugs in that tracker; and over the last few weeks, <i>loads</i> of them (many tens) have been flagged Obsolete.<p>Many of them are absolutely not obsolete; they&#x27;re as relevant in 5.0 as they were when they were raised.<p>It&#x27;s great that they&#x27;re cleaning up the issue tracker as if they might actually use it (or maybe it&#x27;s preperation to move to GitHub, as many other Google projects have been), but it sucks that they&#x27;re just blanked fobbing off a load of relevant cases :(",1420124247
8823074,comment,8822515,8822515,0,0,sobkas,,,"So who will be able to use this wonderful protocol?
Because I don&#x27;t think it will be available on gmail(or any other big provider). How it isn&#x27;t going to end like a pgp right now, when I can sent encrypted emails only to myself, because no one in my circle uses encryption?",1420124242
