ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4280025,story,,,20,1,gspyrou,"Hadoop on Windows Azure",http://msdn.microsoft.com/en-us/magazine/jj190805.aspx,,1343030399
4280024,comment,4280018,4280018,1,0,Idered,,,"For me Kippt <a href=""https://kippt.com"" rel=""nofollow"">https://kippt.com</a> is perfect",1343030374
4280023,comment,4279975,4279977,1,0,kral,,,"Seems just spam to me...",1343030358
4280022,comment,4279409,4279409,7,0,Toshio,,,"I've been following the author of this article for a few years now. Although he's been mostly consistent in his writings until 2010, when Apple got into the patent wars game he changed his stance from ""Apple is wise not to exercise patents offensively, let other industry players ruin each other doing it"" to ""Of course Apple has a right to defend their intellectual property, and even be aggressive about it"".<p>Do a Google search for ""site:roughlydrafted.com not aimed at the iphone"" and you'll find this article from 2009<p><a href=""http://www.roughlydrafted.com/2009/11/21/inside-googles-android-and-apples-iphone-os-as-software-markets/"" rel=""nofollow"">http://www.roughlydrafted.com/2009/11/21/inside-googles-andr...</a><p>About two thirds down you'll find the paragraph heading ""Not aimed at the iPhone"". Read that paragraph. It is a sample of how the author used to think about the mobile landscape ca. 2009. Come 2010 the author abruptly and disingenuously changes stance to the point where the tone of all articles he writes is about agreeing with SJ's ""thermonuclear"" war against Android.<p>So yes, Daniel Eran Dilger, if you're reading this, I think you're an arrogant and disingenuous Apple fanboy motivated by a blind hatred of everything that isn't Apple.",1343030341
4280021,comment,4279779,4279987,1,0,andycroll,,,"Or you could use Jekyll (another one of Tom's open source projects).",1343030317
4280019,comment,4279137,4279137,2,0,ernesth,,,"Mailing list archive message: <a href=""http://www.zsh.org/mla/users/2012/msg00495.html"" rel=""nofollow"">http://www.zsh.org/mla/users/2012/msg00495.html</a><p>Commit on the official repository: <a href=""http://zsh.git.sourceforge.net/git/gitweb.cgi?p=zsh/zsh;a=commit;h=e27142d45686cacc6ed155e5045b97dd6243d44c"" rel=""nofollow"">http://zsh.git.sourceforge.net/git/gitweb.cgi?p=zsh/zsh;a=co...</a>",1343030301
4280018,story,,,1,1,beshrkayali,"Ask HN: What do you look for in an online bookmarking service?",,"I was just wondering, we've got plenty of online bookmarking services online but non of seem to be sufficient for the majority of users.<p>So I was wondering: are you satisfied with one of them? Which one and why? If not what do you look for in an online bookmarking service?",1343030260
4280017,comment,4279015,4279958,2,0,dominicrodger,,,"FWIW, I think ""Will Chirp become 'next Twitter'?"" was the short version of the title, based on the most read links on the BBC site.",1343030221
4280016,comment,4279845,4279963,19,0,mcpherrinm,,,"I think this is mostly one line in which Mark Zuckerberg says something along the lines of ""time for a little wget magic"".  Certainly not a major plot point.<p>Here's what I think is the relevant scene on youtube: <a href=""http://www.youtube.com/watch?v=odOzMz-fOOw"" rel=""nofollow"">http://www.youtube.com/watch?v=odOzMz-fOOw</a>",1343030181
4280015,comment,4279845,4279845,2,0,JacobIrwin,,,"I'm curious about the distribution of ink costs (by color)  during the same timespan - just how close that correlation is.",1343030075
4280014,comment,4279779,4279972,4,0,Smerity,,,"Whilst VC can certainly accelerate a company's growth, it can also be risky.<p>When you take on funding you also take on obligations. One could imagine that VC partners early on may take issue with the idea of Github offering free services for open source projects for example. Before the network effect steps in, it'd just look like a foolish and idealistic idea. Essentially, VC funding may well accelerate your company but it's so early you have no clue if you're accelerating in the right direction.<p>By bootstrapping to such a successful point and then taking VC funding they're in far more control over how much money they receive and what percentage of equity they give up. The worst position to be bargaining from is a position of weakness -- having a self sufficient company puts them in control.<p>Bootstrapping lead to what appears to be very competitive terms from well known and respected VC partners[1]. Whilst they could have raised funding earlier, they would have been parting with much more equity.<p>[1]: <a href=""http://go.bloomberg.com/tech-deals/2012-07-09-github-takes-100m-in-largest-investment-by-andreessen-horowitz/"" rel=""nofollow"">http://go.bloomberg.com/tech-deals/2012-07-09-github-takes-1...</a>",1343030014
4280013,story,,,1,0,omshrii,"Why Joining Yahoo Is The Best Thing Marissa Mayer Ever Did--For Google",http://www.fastcompany.com/1842972/why-joining-yahoo-is-the-best-thing-marissa-mayer-ever-did-for-google,,1343030012
4280012,story,,,1,0,pooriaazimi,"Circuit drawing in Mathematica",http://mathematica.stackexchange.com/questions/8614/circuit-drawing-in-mathematica,,1343029998
4280011,comment,4279845,4279963,5,0,jaredsohn,,,"I don't remember any discussion of wget vs. curl in the movie and couldn't find anything specific to the movie about that on Google; I'm guessing that the the OP just decided to use wget instead of curl because that was what they were using in the movie.  (If I'm wrong, somebody please correct me.)<p>Here is a comparison of wget and curl that was posted on Hacker News a little over two years ago: <a href=""http://news.ycombinator.com/item?id=1241479"" rel=""nofollow"">http://news.ycombinator.com/item?id=1241479</a>",1343029966
4280010,comment,4279490,4279490,1,0,beej71,,,"It's my understanding that the definition of ""militia"" and what anyone thinks the Founding Fathers meant by the Second Amendment is now largely irrelevant.  Didn't DC v. Heller and McDonald v. Chicago settle this?",1343029956
